BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableConcatMapMaybeEmptyPerf.observableDedicated_100000,148.3017000,148.4313000,148.3664000,148.4839000,1.0003420,1.0004300
ObservableConcatMapMaybeEmptyPerf.observableDedicated_1000000,14.6742200,14.6765800,14.6744300,14.6768200,1.0000100,1.0000250
ObservableConcatMapMaybeEmptyPerf.observablePlain_1,81945170.0000000,82045330.0000000,81941600.0000000,82042690.0000000,0.9999459,1.0000360
ObservableConcatMapMaybeEmptyPerf.observablePlain_10,1871456.0000000,1873538.0000000,1871158.0000000,1873224.0000000,0.9998024,0.9998679
ObservableConcatMapMaybeEmptyPerf.observablePlain_100,245070.9000000,245097.4000000,245069.1000000,245095.2000000,0.9999908,1.0000000
ObservableConcatMapMaybeEmptyPerf.observablePlain_1000,25223.2500000,25239.0700000,25223.0500000,25237.9600000,0.9999435,1.0000010
ObservableConcatMapMaybeEmptyPerf.observablePlain_10000,2527.1870000,2527.3170000,2527.1820000,2527.3100000,0.9999933,0.9999974
ObservableConcatMapMaybeEmptyPerf.observablePlain_100000,224.9957000,225.1724000,224.9409000,225.1352000,0.9997491,0.9998383
ObservableConcatMapMaybeEmptyPerf.observablePlain_1000000,25.2670700,25.2735600,25.2652100,25.2725900,0.9999185,0.9999656
ObservableConcatMapMaybePerf.observableConvert_1,10210790.0000000,10219780.0000000,10211320.0000000,10221030.0000000,1.0000620,1.0001220
ObservableConcatMapMaybePerf.observableConvert_10,919975.2000000,920108.4000000,919981.1000000,920098.6000000,0.9999876,1.0000080
ObservableConcatMapMaybePerf.observableConvert_100,106272.5000000,106431.2000000,106251.7000000,106423.9000000,0.9997930,0.9999315
ObservableConcatMapMaybePerf.observableConvert_1000,10801.9000000,10807.2600000,10801.8800000,10807.6000000,0.9999978,1.0000600
ObservableConcatMapMaybePerf.observableConvert_10000,1078.8650000,1079.8760000,1078.7170000,1079.7450000,0.9998515,0.9999193
ObservableConcatMapMaybePerf.observableConvert_100000,99.1005800,99.2357800,99.1098800,99.2423500,0.9999446,1.0000830
ObservableConcatMapMaybePerf.observableConvert_1000000,9.8825000,9.9010500,9.8817000,9.9049700,0.9999383,1.0004140
ObservableConcatMapMaybePerf.observableDedicated_1,23293210.0000000,23347400.0000000,23278970.0000000,23342120.0000000,0.9994245,0.9998430
ObservableConcatMapMaybePerf.observableDedicated_10,891957.8000000,892787.9000000,892097.1000000,892953.4000000,1.0001420,1.0002170
ObservableConcatMapMaybePerf.observableDedicated_100,99669.2500000,99693.5300000,99662.6500000,99688.4400000,0.9999342,0.9999516
ObservableConcatMapMaybePerf.observableDedicated_1000,10026.0800000,10031.9500000,10026.7800000,10032.3600000,1.0000190,1.0000660
ObservableConcatMapMaybePerf.observableDedicated_10000,1086.4030000,1086.4820000,1086.4110000,1086.4940000,1.0000080,1.0000140
ObservableConcatMapMaybePerf.observableDedicated_100000,100.2671000,100.3208000,100.2862000,100.3391000,1.0001530,1.0001940
ObservableConcatMapMaybePerf.observableDedicated_1000000,9.2737800,9.2951400,9.2725100,9.2937200,0.9997988,0.9999235
ObservableConcatMapMaybePerf.observablePlain_1,33247400.0000000,33284970.0000000,33237300.0000000,33276570.0000000,0.9997115,0.9998027
ObservableConcatMapMaybePerf.observablePlain_10,1268644.0000000,1269285.0000000,1268692.0000000,1269327.0000000,1.0000180,1.0000510
ObservableConcatMapMaybePerf.observablePlain_100,134005.7000000,134149.5000000,134057.3000000,134188.2000000,1.0002450,1.0003860
ObservableConcatMapMaybePerf.observablePlain_1000,14072.2400000,14092.5300000,14068.5400000,14091.3200000,0.9997194,0.9999143
ObservableConcatMapMaybePerf.observablePlain_10000,1396.5640000,1401.2510000,1398.2910000,1402.4250000,1.0006860,1.0011860
ObservableConcatMapMaybePerf.observablePlain_100000,112.7001000,112.8900000,112.6840000,112.8575000,0.9997190,0.9998586
ObservableConcatMapMaybePerf.observablePlain_1000000,13.1790200,13.1891900,13.1800800,13.1912300,1.0000420,1.0001550
ObservableConcatMapSinglePerf.observableConvert_1,11850170.0000000,11865560.0000000,11851490.0000000,11867350.0000000,1.0000220,1.0001710
ObservableConcatMapSinglePerf.observableConvert_10,1016162.0000000,1016322.0000000,1016100.0000000,1016252.0000000,0.9999300,0.9999390
ObservableConcatMapSinglePerf.observableConvert_100,116736.1000000,116955.0000000,116728.3000000,116937.8000000,0.9997585,0.9999169
ObservableConcatMapSinglePerf.observableConvert_1000,11904.4500000,11908.3500000,11904.2600000,11907.9000000,0.9999628,0.9999943
ObservableConcatMapSinglePerf.observableConvert_10000,1184.6980000,1186.0240000,1185.0170000,1186.1920000,1.0001390,1.0002460
ObservableConcatMapSinglePerf.observableConvert_100000,99.4431800,99.5038800,99.4666700,99.5282600,1.0002140,1.0002620
ObservableConcatMapSinglePerf.observableConvert_1000000,10.3347900,10.3589400,10.3366800,10.3608900,1.0001560,1.0003270
ObservableConcatMapSinglePerf.observableDedicated_1,26198690.0000000,26237300.0000000,26201630.0000000,26238670.0000000,1.0000130,1.0001270
ObservableConcatMapSinglePerf.observableDedicated_10,959940.3000000,961126.7000000,960152.6000000,961379.1000000,1.0001340,1.0002680
ObservableConcatMapSinglePerf.observableDedicated_100,109083.7000000,109094.5000000,109085.5000000,109095.8000000,1.0000100,1.0000220
ObservableConcatMapSinglePerf.observableDedicated_1000,11132.2600000,11143.6900000,11134.1200000,11144.7900000,1.0000900,1.0001720
ObservableConcatMapSinglePerf.observableDedicated_10000,1167.9040000,1168.0280000,1167.9180000,1168.0440000,1.0000100,1.0000190
ObservableConcatMapSinglePerf.observableDedicated_100000,96.6558900,96.7608800,96.6103100,96.7262300,0.9994837,0.9996674
ObservableConcatMapSinglePerf.observableDedicated_1000000,9.9509600,9.9672200,9.9536600,9.9702100,1.0002270,1.0003050
ObservableConcatMapSinglePerf.observablePlain_1,35226300.0000000,35295800.0000000,35236700.0000000,35309690.0000000,1.0002050,1.0003180
ObservableConcatMapSinglePerf.observablePlain_10,1373423.0000000,1375131.0000000,1372671.0000000,1374264.0000000,0.9993953,0.9995074
ObservableConcatMapSinglePerf.observablePlain_100,141790.4000000,141881.1000000,141813.6000000,141893.1000000,1.0000910,1.0001780
ObservableConcatMapSinglePerf.observablePlain_1000,14509.5000000,14535.4300000,14519.2900000,14547.0100000,1.0006940,1.0008530
ObservableConcatMapSinglePerf.observablePlain_10000,1540.0600000,1543.1800000,1539.3160000,1542.8660000,0.9995453,0.9997916
ObservableConcatMapSinglePerf.observablePlain_100000,123.5669000,123.7583000,123.5518000,123.7495000,0.9998415,0.9999282
ObservableConcatMapSinglePerf.observablePlain_1000000,14.5299100,14.5406000,14.5309300,14.5421900,1.0000720,1.0001400
ObservableFlatMapCompletablePerf.observableConvert_1,13851950.0000000,13867260.0000000,13844290.0000000,13861630.0000000,0.9994084,0.9995527
ObservableFlatMapCompletablePerf.observableConvert_10,623440.4000000,623905.5000000,623544.3000000,624013.7000000,1.0001490,1.0001900
ObservableFlatMapCompletablePerf.observableConvert_100,65960.9300000,66035.5600000,65948.1500000,66026.9300000,0.9998040,0.9998926
ObservableFlatMapCompletablePerf.observableConvert_1000,6647.3190000,6652.2270000,6647.2910000,6651.9000000,0.9999588,1.0000050
ObservableFlatMapCompletablePerf.observableConvert_10000,657.8598000,658.5876000,658.0886000,658.7757000,1.0003190,1.0003990
ObservableFlatMapCompletablePerf.observableConvert_100000,64.7174900,64.7485800,64.7222700,64.7501500,1.0000250,1.0000720
ObservableFlatMapCompletablePerf.observableConvert_1000000,6.6194700,6.6252700,6.6183500,6.6241000,0.9997976,0.9998460
ObservableFlatMapCompletablePerf.observableDedicated_1,5016942.0000000,5027993.0000000,5016821.0000000,5028398.0000000,0.9998582,1.0000810
ObservableFlatMapCompletablePerf.observableDedicated_10,946324.5000000,947330.9000000,946104.4000000,947010.9000000,0.9996619,0.9997670
ObservableFlatMapCompletablePerf.observableDedicated_100,109350.9000000,109566.0000000,109355.4000000,109574.7000000,0.9999848,1.0000800
ObservableFlatMapCompletablePerf.observableDedicated_1000,10879.2100000,10904.7800000,10888.7600000,10913.4700000,1.0007190,1.0008650
ObservableFlatMapCompletablePerf.observableDedicated_10000,1076.8260000,1079.2880000,1076.7200000,1079.1640000,0.9998248,0.9999703
ObservableFlatMapCompletablePerf.observableDedicated_100000,105.6037000,105.8159000,105.5043000,105.7031000,0.9989433,0.9991122
ObservableFlatMapCompletablePerf.observableDedicated_1000000,10.7421300,10.7602800,10.7505000,10.7663600,1.0005220,1.0008000
ObservableFlatMapCompletablePerf.observablePlain_1,83049910.0000000,83114560.0000000,83053540.0000000,83126870.0000000,1.0000270,1.0001600
ObservableFlatMapCompletablePerf.observablePlain_10,7752617.0000000,7768530.0000000,7751578.0000000,7766564.0000000,0.9997291,0.9998596
ObservableFlatMapCompletablePerf.observablePlain_100,2262713.0000000,2264894.0000000,2262966.0000000,2265199.0000000,1.0000700,1.0001430
ObservableFlatMapCompletablePerf.observablePlain_1000,304257.4000000,304804.1000000,304302.7000000,304887.1000000,1.0001300,1.0003170
ObservableFlatMapCompletablePerf.observablePlain_10000,31660.4000000,31664.8400000,31660.4000000,31665.1400000,0.9999950,1.0000100
ObservableFlatMapCompletablePerf.observablePlain_100000,3538.7450000,3547.5320000,3536.4410000,3545.6530000,0.9993776,0.9995985
ObservableFlatMapCompletablePerf.observablePlain_1000000,354.6703000,354.7309000,354.6947000,354.7594000,1.0000720,1.0000910
ObservableFlatMapMaybeEmptyPerf.observableConvert_1,12881870.0000000,12884960.0000000,12881590.0000000,12884460.0000000,0.9999525,0.9999830
ObservableFlatMapMaybeEmptyPerf.observableConvert_10,578634.8000000,579253.1000000,578772.8000000,579355.9000000,1.0001420,1.0002410
ObservableFlatMapMaybeEmptyPerf.observableConvert_100,61841.0700000,61853.1300000,61842.5600000,61854.9900000,1.0000220,1.0000360
ObservableFlatMapMaybeEmptyPerf.observableConvert_1000,6168.6930000,6175.4830000,6169.0020000,6175.5190000,1.0000120,1.0000790
ObservableFlatMapMaybeEmptyPerf.observableConvert_10000,611.2149000,611.3910000,611.1953000,611.3747000,0.9999686,0.9999945
ObservableFlatMapMaybeEmptyPerf.observableConvert_100000,59.2252100,59.3245600,59.2063700,59.3020200,0.9996352,0.9997507
ObservableFlatMapMaybeEmptyPerf.observableConvert_1000000,6.1852300,6.1912500,6.1867700,6.1922800,1.0001550,1.0002520
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1,4880801.0000000,4882146.0000000,4880684.0000000,4882057.0000000,0.9999728,0.9999958
ObservableFlatMapMaybeEmptyPerf.observableDedicated_10,859446.5000000,860864.3000000,859974.2000000,861367.0000000,1.0006020,1.0007130
ObservableFlatMapMaybeEmptyPerf.observableDedicated_100,91581.1700000,91731.6100000,91571.6700000,91707.3600000,0.9997547,0.9999030
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1000,9051.1360000,9055.4470000,9051.1390000,9055.6100000,1.0000040,1.0000260
ObservableFlatMapMaybeEmptyPerf.observableDedicated_10000,945.2383000,948.0827000,944.8431000,947.6890000,0.9993930,0.9996769
ObservableFlatMapMaybeEmptyPerf.observableDedicated_100000,93.5797000,93.7953600,93.6374400,93.8697300,1.0005630,1.0007770
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1000000,9.1710600,9.1940200,9.1673100,9.1918600,0.9995160,0.9997655
ObservableFlatMapMaybeEmptyPerf.observablePlain_1,83056130.0000000,83104430.0000000,83052880.0000000,83100230.0000000,0.9999345,0.9999923
ObservableFlatMapMaybeEmptyPerf.observablePlain_10,7883858.0000000,7896770.0000000,7889707.0000000,7901220.0000000,1.0005640,1.0007530
ObservableFlatMapMaybeEmptyPerf.observablePlain_100,2263196.0000000,2264423.0000000,2263316.0000000,2264671.0000000,1.0000330,1.0001280
ObservableFlatMapMaybeEmptyPerf.observablePlain_1000,303512.1000000,304095.0000000,303872.8000000,304435.6000000,1.0011660,1.0012710
ObservableFlatMapMaybeEmptyPerf.observablePlain_10000,31625.4100000,31631.3500000,31623.6600000,31630.2300000,0.9999367,0.9999632
ObservableFlatMapMaybeEmptyPerf.observablePlain_100000,3545.7850000,3555.4220000,3546.9110000,3556.7940000,1.0002760,1.0005060
ObservableFlatMapMaybeEmptyPerf.observablePlain_1000000,353.5440000,353.6255000,353.5457000,353.6197000,0.9999874,1.0000150
ObservableFlatMapMaybePerf.observableConvert_1,10225840.0000000,10232240.0000000,10228060.0000000,10234680.0000000,1.0001990,1.0002510
ObservableFlatMapMaybePerf.observableConvert_10,437260.0000000,437888.3000000,437395.0000000,437985.3000000,1.0002230,1.0003290
ObservableFlatMapMaybePerf.observableConvert_100,45726.0900000,45783.2800000,45727.0600000,45783.4700000,0.9999426,1.0000210
ObservableFlatMapMaybePerf.observableConvert_1000,4653.5780000,4658.9050000,4652.4310000,4657.2960000,0.9996633,0.9997537
ObservableFlatMapMaybePerf.observableConvert_10000,461.2922000,462.3904000,461.1906000,462.2670000,0.9996360,0.9997977
ObservableFlatMapMaybePerf.observableConvert_100000,44.9218500,45.0198000,44.8912000,44.9943600,0.9992567,0.9994349
ObservableFlatMapMaybePerf.observableConvert_1000000,4.6902700,4.6954000,4.6885400,4.6933800,0.9995677,0.9996482
ObservableFlatMapMaybePerf.observableDedicated_1,4338895.0000000,4344345.0000000,4337936.0000000,4344133.0000000,0.9998186,0.9999695
ObservableFlatMapMaybePerf.observableDedicated_10,750482.5000000,750862.8000000,750432.0000000,750836.2000000,0.9999268,0.9999648
ObservableFlatMapMaybePerf.observableDedicated_100,82008.5100000,82095.8300000,82039.1000000,82127.0300000,1.0003570,1.0004160
ObservableFlatMapMaybePerf.observableDedicated_1000,8280.6850000,8292.4940000,8280.1470000,8291.3030000,0.9998564,0.9999651
ObservableFlatMapMaybePerf.observableDedicated_10000,807.9501000,810.0003000,809.2932000,811.3327000,1.0015080,1.0017010
ObservableFlatMapMaybePerf.observableDedicated_100000,75.0975800,75.1693200,75.1257700,75.1849400,1.0002040,1.0003730
ObservableFlatMapMaybePerf.observableDedicated_1000000,7.5971500,7.6123600,7.5979900,7.6122200,0.9999553,1.0001360
ObservableFlatMapMaybePerf.observablePlain_1,32878490.0000000,32946700.0000000,32888700.0000000,32953820.0000000,1.0002590,1.0003870
ObservableFlatMapMaybePerf.observablePlain_10,2644382.0000000,2645201.0000000,2644653.0000000,2645455.0000000,1.0000900,1.0001130
ObservableFlatMapMaybePerf.observablePlain_100,333098.6000000,333541.4000000,333123.4000000,333552.8000000,1.0000340,1.0001010
ObservableFlatMapMaybePerf.observablePlain_1000,35879.8900000,35898.1300000,35886.6400000,35903.1800000,1.0001320,1.0001860
ObservableFlatMapMaybePerf.observablePlain_10000,3559.9650000,3563.7420000,3561.5810000,3565.0260000,1.0003760,1.0004570
ObservableFlatMapMaybePerf.observablePlain_100000,359.6386000,359.7643000,359.6543000,359.7827000,1.0000410,1.0000660
ObservableFlatMapMaybePerf.observablePlain_1000000,44.0948800,44.1182400,44.0881700,44.1110300,0.9998045,0.9998548
ObservableFlatMapPerf.flatMapXRange_1,220.6402000,220.7363000,220.6382000,220.7372000,0.9999755,1.0000010
ObservableFlatMapPerf.flatMapXRange_10,164.6582000,164.7307000,164.6460000,164.7134000,0.9998943,0.9999408
ObservableFlatMapPerf.flatMapXRange_100,125.7396000,125.8041000,125.7428000,125.8103000,1.0000000,1.0000490
ObservableFlatMapPerf.flatMapXRange_1000,152.5638000,152.6346000,152.5743000,152.6451000,1.0000650,1.0001060
ObservableFlatMapPerf.flatMapXRange_10000,87.7237300,87.7464200,87.7156900,87.7402800,0.9999135,0.9999288
ObservableFlatMapPerf.flatMapXRange_100000,54.1046900,54.1498300,54.1273400,54.1705500,1.0003700,1.0004310
ObservableFlatMapPerf.flatMapXRange_1000000,43.1559200,43.2206400,43.1230200,43.1934100,0.9992773,0.9993928
ObservableFlatMapSinglePerf.observableConvert_1,11809980.0000000,11815020.0000000,11811280.0000000,11815920.0000000,1.0000770,1.0001100
ObservableFlatMapSinglePerf.observableConvert_10,487911.9000000,488400.1000000,487840.3000000,488304.6000000,0.9997824,0.9998897
ObservableFlatMapSinglePerf.observableConvert_100,51204.1000000,51300.8300000,51210.8300000,51305.7100000,1.0000950,1.0002820
ObservableFlatMapSinglePerf.observableConvert_1000,5179.3160000,5188.8540000,5179.5430000,5189.9620000,1.0000670,1.0002230
ObservableFlatMapSinglePerf.observableConvert_10000,513.1958000,514.8082000,512.8560000,514.6110000,0.9992684,0.9995626
ObservableFlatMapSinglePerf.observableConvert_100000,51.4894900,51.6058100,51.5015500,51.6160300,1.0000850,1.0002970
ObservableFlatMapSinglePerf.observableConvert_1000000,5.1363000,5.1418600,5.1348300,5.1404400,0.9996826,0.9997744
ObservableFlatMapSinglePerf.observableDedicated_1,4671932.0000000,4678397.0000000,4673914.0000000,4680511.0000000,1.0003600,1.0004520
ObservableFlatMapSinglePerf.observableDedicated_10,844108.1000000,844255.0000000,844111.9000000,844266.7000000,1.0000020,1.0000150
ObservableFlatMapSinglePerf.observableDedicated_100,88167.4600000,88422.2000000,88159.2100000,88383.0300000,0.9995798,0.9998651
ObservableFlatMapSinglePerf.observableDedicated_1000,8838.3660000,8861.8680000,8835.5270000,8856.4680000,0.9994147,0.9997316
ObservableFlatMapSinglePerf.observableDedicated_10000,822.7413000,824.4665000,822.0054000,823.8000000,0.9990096,0.9991440
ObservableFlatMapSinglePerf.observableDedicated_100000,82.9536400,83.0752600,82.9607000,83.0768400,0.9999774,1.0001240
ObservableFlatMapSinglePerf.observableDedicated_1000000,8.1604400,8.1792600,8.1597000,8.1801900,0.9999890,1.0001270
ObservableFlatMapSinglePerf.observablePlain_1,35061430.0000000,35118380.0000000,35062200.0000000,35119380.0000000,0.9999244,1.0000520
ObservableFlatMapSinglePerf.observablePlain_10,2839181.0000000,2839706.0000000,2839103.0000000,2839577.0000000,0.9999558,0.9999722
ObservableFlatMapSinglePerf.observablePlain_100,355660.3000000,356109.8000000,355751.3000000,356225.2000000,1.0002220,1.0003090
ObservableFlatMapSinglePerf.observablePlain_1000,38113.5700000,38140.5400000,38111.1900000,38139.8400000,0.9999393,0.9999816
ObservableFlatMapSinglePerf.observablePlain_10000,3821.1520000,3827.7530000,3821.9590000,3828.8970000,1.0001590,1.0003100
ObservableFlatMapSinglePerf.observablePlain_100000,378.6699000,378.9355000,378.6880000,378.9352000,0.9999970,1.0000590
ObservableFlatMapSinglePerf.observablePlain_1000000,45.3566200,45.8695200,45.3415000,45.9017600,0.9994582,1.0007280
ObservableSwitchMapCompletablePerf.observableConvert_1,12680060.0000000,12687990.0000000,12678990.0000000,12686960.0000000,0.9998941,0.9999217
ObservableSwitchMapCompletablePerf.observableConvert_10,788125.5000000,788839.0000000,787964.8000000,788764.8000000,0.9997987,0.9999131
ObservableSwitchMapCompletablePerf.observableConvert_100,82698.2600000,82756.1600000,82707.2100000,82757.6100000,1.0000170,1.0001250
ObservableSwitchMapCompletablePerf.observableConvert_1000,8342.6950000,8349.7520000,8340.4690000,8346.9320000,0.9996514,0.9997394
ObservableSwitchMapCompletablePerf.observableConvert_10000,851.6741000,852.0023000,851.7155000,852.0310000,1.0000330,1.0000620
ObservableSwitchMapCompletablePerf.observableConvert_100000,83.2050900,83.2578800,83.1817800,83.2399500,0.9997258,0.9997979
ObservableSwitchMapCompletablePerf.observableConvert_1000000,8.3948100,8.3995600,8.3944300,8.3989200,0.9999226,0.9999524
ObservableSwitchMapCompletablePerf.observableDedicated_1,77776020.0000000,77830290.0000000,77799210.0000000,77857750.0000000,1.0002910,1.0003530
ObservableSwitchMapCompletablePerf.observableDedicated_10,2195530.0000000,2196212.0000000,2195472.0000000,2196098.0000000,0.9999530,0.9999804
ObservableSwitchMapCompletablePerf.observableDedicated_100,293571.5000000,293740.7000000,293610.2000000,293799.6000000,1.0001410,1.0002000
ObservableSwitchMapCompletablePerf.observableDedicated_1000,30203.0100000,30212.0200000,30204.7200000,30213.5700000,1.0000450,1.0000610
ObservableSwitchMapCompletablePerf.observableDedicated_10000,2990.4270000,2991.1810000,2990.6010000,2991.2810000,1.0000330,1.0000570
ObservableSwitchMapCompletablePerf.observableDedicated_100000,303.9711000,304.0635000,303.9664000,304.0643000,0.9999698,1.0000020
ObservableSwitchMapCompletablePerf.observableDedicated_1000000,30.4263200,30.4527900,30.4299000,30.4556800,1.0000680,1.0001340
ObservableSwitchMapCompletablePerf.observablePlain_1,81205570.0000000,81356110.0000000,81202480.0000000,81353110.0000000,0.9999057,1.0000830
ObservableSwitchMapCompletablePerf.observablePlain_10,1078987.0000000,1079550.0000000,1079008.0000000,1079590.0000000,0.9999831,1.0000380
ObservableSwitchMapCompletablePerf.observablePlain_100,112855.5000000,113005.4000000,112817.2000000,112973.3000000,0.9996542,0.9997251
ObservableSwitchMapCompletablePerf.observablePlain_1000,11436.6000000,11454.6700000,11438.3200000,11454.3800000,0.9999058,1.0001220
ObservableSwitchMapCompletablePerf.observablePlain_10000,1076.3920000,1078.3650000,1076.6680000,1078.5670000,1.0001500,1.0002860
ObservableSwitchMapCompletablePerf.observablePlain_100000,108.8170000,108.9554000,108.8144000,108.9438000,0.9998677,0.9999879
ObservableSwitchMapCompletablePerf.observablePlain_1000000,11.7454400,11.7644500,11.7403300,11.7593200,0.9994566,0.9995718
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1,13010240.0000000,13038070.0000000,13015490.0000000,13037880.0000000,1.0000240,1.0003760
ObservableSwitchMapMaybeEmptyPerf.observableConvert_10,796357.2000000,796953.7000000,796487.4000000,797053.8000000,1.0001030,1.0001710
ObservableSwitchMapMaybeEmptyPerf.observableConvert_100,83567.1800000,83642.0800000,83583.9500000,83653.7900000,1.0001230,1.0001960
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1000,8462.4080000,8469.3370000,8462.9480000,8469.9120000,1.0000420,1.0001150
ObservableSwitchMapMaybeEmptyPerf.observableConvert_10000,857.7730000,858.9326000,857.7848000,858.9277000,0.9999904,1.0000540
ObservableSwitchMapMaybeEmptyPerf.observableConvert_100000,86.0604700,86.1120200,86.0556600,86.1053000,0.9999410,0.9999916
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1000000,8.5410800,8.5552400,8.5445500,8.5591000,1.0003450,1.0005350
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1,30374500.0000000,30447800.0000000,30385630.0000000,30456150.0000000,1.0002060,1.0004130
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_10,1763581.0000000,1765226.0000000,1763505.0000000,1764966.0000000,0.9998506,0.9999480
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_100,191142.9000000,191455.4000000,191021.9000000,191329.8000000,0.9993573,0.9994320
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1000,19888.4100000,19897.4800000,19889.8300000,19898.4900000,1.0000360,1.0000700
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_10000,1951.3400000,1954.0600000,1951.0080000,1953.5380000,0.9997420,0.9998074
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_100000,194.6583000,194.9906000,194.6407000,194.9672000,0.9998002,0.9999227
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1000000,19.7214400,19.7411400,19.7218100,19.7408300,0.9999787,1.0000170
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1,82899970.0000000,82982970.0000000,82893000.0000000,82969580.0000000,0.9998004,0.9999113
ObservableSwitchMapMaybeEmptyPerf.observablePlain_10,1058869.0000000,1059874.0000000,1058755.0000000,1059696.0000000,0.9998311,0.9998947
ObservableSwitchMapMaybeEmptyPerf.observablePlain_100,112791.4000000,112936.9000000,112864.0000000,113011.4000000,1.0006170,1.0006900
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1000,11538.1800000,11550.7100000,11538.3700000,11551.8100000,1.0000260,1.0000980
ObservableSwitchMapMaybeEmptyPerf.observablePlain_10000,1016.7880000,1017.8760000,1016.9360000,1017.9750000,1.0000810,1.0001430
ObservableSwitchMapMaybeEmptyPerf.observablePlain_100000,107.4442000,107.5732000,107.4846000,107.6255000,1.0003720,1.0005210
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1000000,11.7589800,11.7688000,11.7586900,11.7691500,0.9999872,1.0000480
ObservableSwitchMapMaybePerf.observableConvert_1,11379590.0000000,11382460.0000000,11379460.0000000,11382390.0000000,0.9999793,0.9999940
ObservableSwitchMapMaybePerf.observableConvert_10,617229.1000000,618134.9000000,617092.6000000,618142.8000000,0.9997943,1.0000280
ObservableSwitchMapMaybePerf.observableConvert_100,63607.5000000,63708.7600000,63623.2700000,63725.2100000,1.0001880,1.0002800
ObservableSwitchMapMaybePerf.observableConvert_1000,6378.0960000,6385.5620000,6379.2590000,6386.0520000,1.0000940,1.0002380
ObservableSwitchMapMaybePerf.observableConvert_10000,625.4869000,626.5276000,625.3139000,626.2804000,0.9996801,0.9997808
ObservableSwitchMapMaybePerf.observableConvert_100000,60.1703000,60.3271500,60.1587600,60.3034300,0.9995396,0.9998082
ObservableSwitchMapMaybePerf.observableConvert_1000000,6.4217700,6.4363300,6.4201600,6.4336900,0.9994903,0.9997385
ObservableSwitchMapMaybePerf.observableDedicated_1,25669320.0000000,25730620.0000000,25667550.0000000,25723270.0000000,0.9997035,0.9999533
ObservableSwitchMapMaybePerf.observableDedicated_10,1338826.0000000,1339195.0000000,1338921.0000000,1339311.0000000,1.0000690,1.0000860
ObservableSwitchMapMaybePerf.observableDedicated_100,147131.0000000,147492.8000000,147098.3000000,147463.3000000,0.9995467,0.9998196
ObservableSwitchMapMaybePerf.observableDedicated_1000,14391.7100000,14404.3200000,14392.8400000,14403.9000000,0.9999650,1.0000790
ObservableSwitchMapMaybePerf.observableDedicated_10000,1433.5230000,1436.6420000,1433.7590000,1436.6000000,0.9999598,1.0001720
ObservableSwitchMapMaybePerf.observableDedicated_100000,146.2022000,146.5453000,146.2999000,146.6522000,1.0006810,1.0008490
ObservableSwitchMapMaybePerf.observableDedicated_1000000,14.3678400,14.3911100,14.3682500,14.3930500,0.9999736,1.0000820
ObservableSwitchMapMaybePerf.observablePlain_1,35110530.0000000,35164340.0000000,35116100.0000000,35171890.0000000,1.0000910,1.0002320
ObservableSwitchMapMaybePerf.observablePlain_10,989387.6000000,990051.3000000,989292.8000000,989907.6000000,0.9998800,0.9999253
ObservableSwitchMapMaybePerf.observablePlain_100,104857.8000000,104942.5000000,104881.0000000,104960.8000000,1.0001070,1.0001850
ObservableSwitchMapMaybePerf.observablePlain_1000,10972.3400000,10979.3400000,10970.5400000,10977.8600000,0.9998320,0.9998644
ObservableSwitchMapMaybePerf.observablePlain_10000,971.6135000,972.2377000,971.4730000,972.1024000,0.9998329,0.9998925
ObservableSwitchMapMaybePerf.observablePlain_100000,97.6213500,97.6537700,97.6265000,97.6583000,1.0000350,1.0000570
ObservableSwitchMapMaybePerf.observablePlain_1000000,10.7780600,10.7922700,10.7781800,10.7929700,0.9999935,1.0000640
ObservableSwitchMapSinglePerf.observableConvert_1,11982930.0000000,11989100.0000000,11984550.0000000,11991320.0000000,1.0001350,1.0001870
ObservableSwitchMapSinglePerf.observableConvert_10,623271.5000000,624297.5000000,623463.5000000,624455.0000000,1.0002380,1.0003180
ObservableSwitchMapSinglePerf.observableConvert_100,65392.1100000,65497.6800000,65428.7400000,65536.2400000,1.0005600,1.0006380
ObservableSwitchMapSinglePerf.observableConvert_1000,6392.2060000,6399.1390000,6396.0770000,6403.1010000,1.0005710,1.0006260
ObservableSwitchMapSinglePerf.observableConvert_10000,630.4063000,631.9923000,629.8958000,631.5269000,0.9990604,0.9992636
