BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableSwitchMapSinglePerf.observableConvert_100000,62.3731000,62.4636600,62.3807200,62.4654000,0.9999978,1.0001410
ObservableSwitchMapSinglePerf.observableConvert_1000000,6.3669400,6.4010000,6.3629600,6.3934200,0.9988531,0.9993784
ObservableSwitchMapSinglePerf.observableDedicated_1,26257370.0000000,26325230.0000000,26249970.0000000,26318080.0000000,0.9996375,0.9997520
ObservableSwitchMapSinglePerf.observableDedicated_10,1391594.0000000,1392237.0000000,1391580.0000000,1392287.0000000,0.9999855,1.0000250
ObservableSwitchMapSinglePerf.observableDedicated_100,139739.6000000,140133.0000000,139728.0000000,140140.3000000,0.9998604,1.0000450
ObservableSwitchMapSinglePerf.observableDedicated_1000,14468.5200000,14506.8600000,14465.3600000,14506.3900000,0.9998137,0.9999817
ObservableSwitchMapSinglePerf.observableDedicated_10000,1440.9520000,1449.4860000,1442.3970000,1450.1430000,1.0004640,1.0011060
ObservableSwitchMapSinglePerf.observableDedicated_100000,144.0639000,144.6833000,144.0472000,144.7459000,0.9999724,1.0004320
ObservableSwitchMapSinglePerf.observableDedicated_1000000,14.6987600,14.7264400,14.6875800,14.7174800,0.9991401,0.9993441
ObservableSwitchMapSinglePerf.observablePlain_1,35760320.0000000,35860340.0000000,35805070.0000000,35905220.0000000,1.0010170,1.0012570
ObservableSwitchMapSinglePerf.observablePlain_10,997967.9000000,998899.7000000,997568.7000000,998559.1000000,0.9996020,0.9996955
ObservableSwitchMapSinglePerf.observablePlain_100,104937.7000000,105090.2000000,104973.0000000,105113.8000000,1.0002020,1.0003490
ObservableSwitchMapSinglePerf.observablePlain_1000,11015.6600000,11024.9400000,11016.7900000,11025.6800000,1.0000010,1.0001210
ObservableSwitchMapSinglePerf.observablePlain_10000,966.5453000,968.7630000,965.2823000,967.4764000,0.9985861,0.9987384
ObservableSwitchMapSinglePerf.observablePlain_100000,98.2768600,98.3458200,98.3002200,98.3570000,1.0001530,1.0002380
ObservableSwitchMapSinglePerf.observablePlain_1000000,10.8099400,10.8233400,10.8143000,10.8273200,1.0003400,1.0004140
ParallelPerf.flatMap_1_10000_1,8.5688800,8.6168800,8.5551400,8.5985000,0.9978619,0.9984926
ParallelPerf.flatMap_1_10000_2,32.1416800,32.1914400,32.1336400,32.1868000,0.9997145,0.9998639
ParallelPerf.flatMap_1_10000_3,48.5699800,48.7244600,48.5580000,48.7125400,0.9996916,0.9998331
ParallelPerf.flatMap_1_10000_4,60.8805200,61.1860800,60.8107800,61.1485000,0.9988228,0.9992995
ParallelPerf.flatMap_10_10000_1,8.9968200,9.0365600,8.9903800,9.0314200,0.9993024,0.9995635
ParallelPerf.flatMap_10_10000_2,28.8215800,29.0612600,28.7856600,29.0444200,0.9985801,0.9993088
ParallelPerf.flatMap_10_10000_3,45.8703400,46.0887000,45.8718800,46.0939200,0.9998993,1.0001320
ParallelPerf.flatMap_10_10000_4,59.8630600,59.9970400,59.8589800,59.9906600,0.9998336,0.9999746
ParallelPerf.flatMap_100_10000_1,8.5744400,8.6160600,8.5896000,8.6328600,1.0017050,1.0020250
ParallelPerf.flatMap_100_10000_2,31.2763800,31.3809600,31.2501800,31.3647800,0.9991238,0.9995499
ParallelPerf.flatMap_100_10000_3,48.7141000,48.7972800,48.6978800,48.7792400,0.9995593,0.9997344
ParallelPerf.flatMap_100_10000_4,68.3706600,68.6221000,68.3265200,68.5628000,0.9990849,0.9993087
ParallelPerf.flatMap_1000_10000_1,6.8030600,6.8360400,6.8138400,6.8459000,1.0013020,1.0015560
ParallelPerf.flatMap_1000_10000_2,32.1151200,32.2360400,32.1593400,32.2783400,1.0012380,1.0014800
ParallelPerf.flatMap_1000_10000_3,49.2937000,49.3125600,49.2892000,49.3086000,0.9998961,0.9999173
ParallelPerf.flatMap_1000_10000_4,48.9097800,49.1427200,48.8735200,49.1155800,0.9992671,0.9996285
ParallelPerf.flatMap_10000_10000_1,2.5752400,2.5784400,2.5741400,2.5775400,0.9995651,0.9996975
ParallelPerf.flatMap_10000_10000_2,6.8055000,6.8076800,6.8061200,6.8082800,1.0000790,1.0000970
ParallelPerf.flatMap_10000_10000_3,6.7411200,6.7635000,6.7375800,6.7572800,0.9990804,0.9994990
ParallelPerf.flatMap_10000_10000_4,6.7788000,6.7842800,6.7797000,6.7851200,1.0001180,1.0001560
ParallelPerf.groupBy_1_10000_1,1252.1140000,1255.1200000,1252.3720000,1255.0880000,1.0000100,1.0002290
ParallelPerf.groupBy_1_10000_2,514.1208000,515.9746000,514.7724000,516.5768000,1.0011960,1.0014290
ParallelPerf.groupBy_1_10000_3,392.4493000,393.1500000,392.4034000,393.1202000,0.9999234,1.0000180
ParallelPerf.groupBy_1_10000_4,345.3304000,346.6882000,344.5455000,346.1914000,0.9977270,0.9984824
ParallelPerf.groupBy_10_10000_1,1159.9520000,1162.7370000,1160.3000000,1163.2190000,1.0003080,1.0005350
ParallelPerf.groupBy_10_10000_2,496.8784000,497.4264000,496.9605000,497.5080000,1.0001200,1.0001900
ParallelPerf.groupBy_10_10000_3,407.4182000,408.7304000,407.8170000,409.2766000,1.0009300,1.0013590
ParallelPerf.groupBy_10_10000_4,339.4440000,339.8273000,339.3212000,339.7108000,0.9995959,0.9996575
ParallelPerf.groupBy_100_10000_1,332.0553000,332.5592000,331.9251000,332.4575000,0.9996078,0.9997669
ParallelPerf.groupBy_100_10000_2,365.3665000,365.4174000,365.3732000,365.4250000,1.0000160,1.0000280
ParallelPerf.groupBy_100_10000_3,310.6462000,311.4895000,310.2198000,311.1898000,0.9986304,0.9989961
ParallelPerf.groupBy_100_10000_4,357.9888000,358.1839000,358.0041000,358.2140000,1.0000540,1.0000790
ParallelPerf.groupBy_1000_10000_1,39.7404600,39.7692400,39.7428800,39.7697800,1.0000260,1.0000640
ParallelPerf.groupBy_1000_10000_2,63.3625600,63.3939600,63.3675200,63.3991800,1.0000690,1.0000960
ParallelPerf.groupBy_1000_10000_3,51.4273600,51.6077200,51.4556600,51.6359400,1.0004700,1.0006210
ParallelPerf.groupBy_1000_10000_4,62.8084800,62.8947600,62.7915200,62.8649000,0.9995440,0.9997529
ParallelPerf.groupBy_10000_10000_1,4.0753000,4.0787400,4.0762000,4.0795800,1.0001960,1.0002600
ParallelPerf.groupBy_10000_10000_2,7.0053600,7.0156800,7.0060800,7.0149400,0.9998974,1.0001060
ParallelPerf.groupBy_10000_10000_3,5.6337600,5.6380800,5.6340200,5.6384800,1.0000070,1.0000890
ParallelPerf.groupBy_10000_10000_4,6.9509600,6.9532000,6.9503600,6.9527200,0.9999022,0.9999281
ParallelPerf.parallel_1_10000_1,2146.5940000,2152.6210000,2144.5830000,2150.3360000,0.9990264,0.9991274
ParallelPerf.parallel_1_10000_2,1874.5920000,1875.0790000,1874.6750000,1875.1720000,1.0000250,1.0000440
ParallelPerf.parallel_1_10000_3,1647.7430000,1652.0200000,1646.6940000,1650.9070000,0.9993294,0.9995783
ParallelPerf.parallel_1_10000_4,1504.6320000,1507.1160000,1504.7570000,1507.0800000,0.9999172,1.0000510
ParallelPerf.parallel_10_10000_1,1710.5620000,1716.7380000,1711.2640000,1716.6570000,1.0000190,1.0004350
ParallelPerf.parallel_10_10000_2,1581.9860000,1582.8130000,1581.7440000,1582.4940000,0.9997859,0.9998567
ParallelPerf.parallel_10_10000_3,1430.7100000,1433.5720000,1430.6460000,1433.5310000,0.9999219,1.0000830
ParallelPerf.parallel_10_10000_4,1342.9920000,1343.4630000,1343.1240000,1343.6110000,1.0000950,1.0001130
ParallelPerf.parallel_100_10000_1,358.8835000,359.4643000,358.6698000,359.2204000,0.9992902,0.9994975
ParallelPerf.parallel_100_10000_2,452.2501000,452.9201000,452.0359000,452.7264000,0.9994334,0.9996247
ParallelPerf.parallel_100_10000_3,384.4382000,385.1252000,384.6049000,385.2543000,1.0003260,1.0004860
ParallelPerf.parallel_100_10000_4,466.0229000,467.3091000,466.0818000,467.3511000,1.0001160,1.0003600
ParallelPerf.parallel_1000_10000_1,40.3490000,40.3864200,40.3475600,40.3847400,0.9999138,0.9999723
ParallelPerf.parallel_1000_10000_2,66.8284800,66.8723600,66.8181000,66.8622800,0.9997924,0.9998447
ParallelPerf.parallel_1000_10000_3,62.6654600,62.8619000,62.6883200,62.8623400,1.0000560,1.0003590
ParallelPerf.parallel_1000_10000_4,66.6085000,66.6603800,66.6023800,66.6527200,0.9999046,0.9999658
ParallelPerf.parallel_10000_10000_1,4.0835000,4.0862400,4.0836200,4.0864200,1.0000240,1.0000930
ParallelPerf.parallel_10000_10000_2,7.0625600,7.0665000,7.0639200,7.0676400,1.0001500,1.0002010
ParallelPerf.parallel_10000_10000_3,6.9339000,6.9520200,6.9298200,6.9494600,0.9994116,0.9995914
ParallelPerf.parallel_10000_10000_4,7.0106800,7.0272400,7.0056600,7.0246600,0.9993837,0.9997694
RangePerf.rangeSync_1,19155480.0000000,19175580.0000000,19157800.0000000,19175660.0000000,1.0000320,1.0001050
RangePerf.rangeSync_1000,113411.8000000,113595.1000000,113496.9000000,113664.7000000,1.0006080,1.0007610
RangePerf.rangeSync_1000000,102.7363000,102.9102000,102.7526000,102.9246000,1.0000980,1.0001890
ReducePerf.flowMaybe_1,24346370.0000000,24403930.0000000,24338810.0000000,24391740.0000000,0.9995179,0.9997239
ReducePerf.flowMaybe_1000,99606.0300000,99748.5100000,99608.0600000,99731.5500000,0.9997768,1.0000380
ReducePerf.flowMaybe_1000000,93.1115000,93.4999000,93.0052200,93.3700000,0.9985353,0.9989937
ReducePerf.flowSingle_1,18626700.0000000,18651730.0000000,18610570.0000000,18639670.0000000,0.9991371,0.9993869
ReducePerf.flowSingle_1000,101125.8000000,101251.8000000,101133.2000000,101257.8000000,1.0000290,1.0001250
ReducePerf.flowSingle_1000000,103.8070000,104.0500000,103.7662000,104.0356000,0.9995931,0.9997623
ReducePerf.obsMaybe_1,24245290.0000000,24283210.0000000,24248070.0000000,24291220.0000000,1.0001280,1.0002760
ReducePerf.obsMaybe_1000,94801.0000000,95267.5100000,94898.4500000,95320.9100000,1.0006210,1.0008980
ReducePerf.obsMaybe_1000000,93.7348200,93.8335200,93.7350400,93.8369200,0.9999610,1.0000430
ReducePerf.obsSingle_1,19383700.0000000,19392660.0000000,19385010.0000000,19394580.0000000,1.0000550,1.0000960
ReducePerf.obsSingle_1000,97662.8900000,97960.9900000,97750.6000000,98027.6700000,1.0006070,1.0008980
ReducePerf.obsSingle_1000000,91.9775600,92.2884000,91.9022000,92.2135200,0.9990655,0.9993079
RxVsStreamPerf.range_1,19043420.0000000,19068120.0000000,19044950.0000000,19070510.0000000,1.0000780,1.0001690
RxVsStreamPerf.range_1000,105273.0000000,105874.9000000,105299.0000000,105823.8000000,0.9995886,1.0002310
RxVsStreamPerf.range_1000000,97.4200800,97.9829800,97.4330000,97.9716600,0.9998727,1.0001600
RxVsStreamPerf.rangeFlatMap_1,8637747.0000000,8649228.0000000,8634904.0000000,8646695.0000000,0.9996176,0.9997073
RxVsStreamPerf.rangeFlatMap_1000,4622.2920000,4628.7640000,4624.7410000,4630.5450000,1.0003250,1.0005300
RxVsStreamPerf.rangeFlatMap_1000000,4.5426200,4.5547000,4.5409200,4.5521800,0.9994599,0.9996919
RxVsStreamPerf.rangeFlatMapJust_1,18118790.0000000,18169830.0000000,18131820.0000000,18178070.0000000,1.0004300,1.0006960
RxVsStreamPerf.rangeFlatMapJust_1000,36913.2700000,36959.0500000,36899.6000000,36945.3600000,0.9995894,0.9996848
RxVsStreamPerf.rangeFlatMapJust_1000000,36.2781400,36.3771400,36.2793800,36.3792400,1.0000310,1.0001510
RxVsStreamPerf.rangeObservable_1,18451110.0000000,18516640.0000000,18446080.0000000,18516550.0000000,0.9996231,0.9999589
RxVsStreamPerf.rangeObservable_1000,102379.1000000,102581.9000000,102381.8000000,102599.3000000,1.0000340,1.0001690
RxVsStreamPerf.rangeObservable_1000000,94.7725600,94.9935400,94.8558000,95.0608600,1.0006490,1.0009170
RxVsStreamPerf.rangeObservableFlatMap_1,13129590.0000000,13144140.0000000,13133220.0000000,13146710.0000000,1.0002200,1.0003210
RxVsStreamPerf.rangeObservableFlatMap_1000,6164.6060000,6168.9650000,6163.9350000,6168.3660000,0.9998864,0.9999325
RxVsStreamPerf.rangeObservableFlatMap_1000000,6.3695200,6.3854800,6.3690400,6.3870000,0.9999780,1.0003230
RxVsStreamPerf.rangeObservableFlatMapJust_1,17893620.0000000,17935920.0000000,17885570.0000000,17925190.0000000,0.9994057,0.9995500
RxVsStreamPerf.rangeObservableFlatMapJust_1000,32663.7600000,32719.0000000,32657.7600000,32707.6300000,0.9996562,0.9997525
RxVsStreamPerf.rangeObservableFlatMapJust_1000000,39.8733400,39.9386800,39.8586800,39.9231000,0.9996052,0.9997783
StrictPerf.external_1_1,6015576.0000000,6024294.0000000,6019181.0000000,6028017.0000000,1.0005580,1.0006480
StrictPerf.external_1_10,5734829.0000000,5739218.0000000,5733514.0000000,5738096.0000000,0.9997525,0.9998651
StrictPerf.external_1_100,2379669.0000000,2383496.0000000,2379198.0000000,2382469.0000000,0.9995802,0.9998060
StrictPerf.external_1_1000,356701.3000000,356795.1000000,356677.4000000,356782.2000000,0.9999315,0.9999668
StrictPerf.external_1_10000,37628.7300000,37639.3800000,37626.0200000,37636.7500000,0.9999138,0.9999402
StrictPerf.external_10_1,2185265.0000000,2186408.0000000,2185577.0000000,2186527.0000000,1.0000660,1.0001150
StrictPerf.external_10_10,1855230.0000000,1858337.0000000,1854641.0000000,1857714.0000000,0.9996359,0.9997930
StrictPerf.external_10_100,347406.5000000,347535.9000000,347446.5000000,347585.5000000,1.0001190,1.0001640
StrictPerf.external_10_1000,37351.6600000,37360.3100000,37347.6700000,37357.5400000,0.9998903,0.9999216
StrictPerf.external_10_10000,3776.5960000,3777.8790000,3776.2620000,3777.5460000,0.9999000,0.9999288
StrictPerf.external_100_1,363430.3000000,363825.9000000,363336.6000000,363706.0000000,0.9996853,0.9997929
StrictPerf.external_100_10,290819.0000000,290887.3000000,290849.4000000,290913.3000000,1.0000900,1.0001120
StrictPerf.external_100_100,37559.5900000,37576.0000000,37555.3700000,37572.9500000,0.9998763,0.9999162
StrictPerf.external_100_1000,3784.1650000,3784.7120000,3784.1110000,3784.6470000,0.9999769,0.9999903
StrictPerf.external_100_10000,379.3407000,379.7320000,379.3193000,379.7110000,0.9999155,0.9999922
StrictPerf.external_1000_1,38306.5300000,38329.0600000,38309.2900000,38332.6300000,1.0000590,1.0000920
StrictPerf.external_1000_10,30768.9600000,30827.1400000,30780.8900000,30840.3800000,1.0002930,1.0004300
StrictPerf.external_1000_100,3751.9810000,3752.7580000,3751.8680000,3752.6850000,0.9999568,0.9999795
StrictPerf.external_1000_1000,378.5162000,378.7374000,378.4734000,378.6730000,0.9998450,0.9999214
StrictPerf.external_1000_10000,37.9632400,37.9706800,37.9639400,37.9714000,1.0000150,1.0000310
StrictPerf.external_10000_1,3774.7100000,3777.3740000,3775.0890000,3777.6730000,1.0000790,1.0001310
StrictPerf.external_10000_10,3041.7180000,3043.3330000,3041.4280000,3043.0880000,0.9999000,0.9999260
StrictPerf.external_10000_100,378.2589000,378.5846000,378.1720000,378.5210000,0.9997644,0.9998216
StrictPerf.external_10000_1000,37.9242800,37.9358200,37.9246400,37.9362800,0.9999863,1.0000280
StrictPerf.external_10000_10000,3.7913000,3.7934200,3.7909800,3.7930600,0.9998945,0.9999473
StrictPerf.external_100000_1,389.0982000,389.5120000,388.9669000,389.4017000,0.9996706,0.9997444
StrictPerf.external_100000_10,304.9004000,305.2122000,304.7751000,305.0606000,0.9995007,0.9995889
StrictPerf.external_100000_100,37.5978600,37.6221600,37.6035600,37.6240600,1.0000370,1.0001540
StrictPerf.external_100000_1000,3.7886000,3.7921800,3.7895600,3.7933800,1.0002160,1.0003160
StrictPerf.external_1000000_1,40.0369400,40.0465800,40.0373400,40.0470800,1.0000000,1.0000160
StrictPerf.external_1000000_10,30.9002800,30.9395600,30.8980800,30.9412600,0.9999515,1.0001020
StrictPerf.external_1000000_100,3.7762000,3.7778000,3.7751600,3.7768200,0.9997034,0.9997406
StrictPerf.internal_1_1,30525780.0000000,30584840.0000000,30511220.0000000,30573430.0000000,0.9995232,0.9997842
StrictPerf.internal_1_10,24656180.0000000,24721410.0000000,24658270.0000000,24718380.0000000,0.9998972,1.0001080
StrictPerf.internal_1_100,3384565.0000000,3391567.0000000,3384330.0000000,3391261.0000000,0.9998078,0.9999177
StrictPerf.internal_1_1000,374987.7000000,375185.1000000,374908.9000000,375085.3000000,0.9997341,0.9998044
StrictPerf.internal_1_10000,37975.7000000,37981.4100000,37975.4000000,37980.7700000,0.9999820,0.9999937
StrictPerf.internal_10_1,8224674.0000000,8244722.0000000,8228690.0000000,8250991.0000000,1.0005090,1.0007990
StrictPerf.internal_10_10,3401689.0000000,3415489.0000000,3403011.0000000,3416213.0000000,1.0002350,1.0005060
StrictPerf.internal_10_100,376292.4000000,376548.4000000,376284.3000000,376560.1000000,0.9999908,1.0000430
StrictPerf.internal_10_1000,38007.4400000,38014.0800000,38006.7200000,38013.5100000,0.9999762,0.9999868
StrictPerf.internal_10_10000,3788.3150000,3789.6230000,3788.1620000,3789.5900000,0.9999624,0.9999918
StrictPerf.internal_100_1,1284702.0000000,1288119.0000000,1284233.0000000,1287811.0000000,0.9994495,0.9997857
StrictPerf.internal_100_10,478837.3000000,479734.2000000,478832.3000000,479738.9000000,0.9999775,1.0000410
StrictPerf.internal_100_100,38988.4900000,38999.4500000,38985.3600000,38995.2200000,0.9998928,0.9999218
StrictPerf.internal_100_1000,3808.1940000,3809.8760000,3808.1510000,3809.8230000,0.9999599,1.0000010
StrictPerf.internal_100_10000,380.3859000,380.4507000,380.4068000,380.4676000,1.0000470,1.0000600
StrictPerf.internal_1000_1,156534.7000000,156980.7000000,156495.5000000,156950.3000000,0.9997567,0.9998915
StrictPerf.internal_1000_10,51445.1100000,51457.5600000,51442.2500000,51454.8700000,0.9999342,0.9999515
StrictPerf.internal_1000_100,3936.1920000,3938.6400000,3936.8070000,3939.2370000,1.0001490,1.0001910
StrictPerf.internal_1000_1000,380.9465000,381.0661000,380.9380000,381.0536000,0.9999570,0.9999785
StrictPerf.internal_1000_10000,37.9735200,37.9934400,37.9755200,37.9955000,1.0000420,1.0000650
StrictPerf.internal_10000_1,13676.0700000,13681.7200000,13676.9000000,13681.7400000,0.9999998,1.0000690
StrictPerf.internal_10000_10,5127.7530000,5139.4810000,5125.3380000,5136.5890000,0.9994148,0.9995246
StrictPerf.internal_10000_100,389.2126000,389.3496000,389.2316000,389.3726000,1.0000400,1.0000590
StrictPerf.internal_10000_1000,38.0953800,38.1063000,38.0936200,38.1047200,0.9999475,0.9999612
StrictPerf.internal_100000_1,1252.0440000,1253.4530000,1251.5400000,1252.8980000,0.9995189,0.9995901
StrictPerf.internal_100000_10,492.4396000,493.6564000,492.8174000,493.9775000,1.0005720,1.0008200
StrictPerf.internal_100000_100,39.0310800,39.0388600,39.0314000,39.0389000,0.9999898,1.0000130
StrictPerf.internal_100000_1000,3.8057600,3.8072400,3.8059400,3.8074200,1.0000260,1.0000530
StrictPerf.internal_1000000_1,129.1969000,129.5747000,129.2451000,129.6755000,1.0003350,1.0008340
StrictPerf.internal_1000000_10,48.9215400,48.9382800,48.9228400,48.9410000,1.0000190,1.0000480
StrictPerf.internal_1000000_100,3.8944000,3.8961800,3.8943600,3.8963800,0.9999897,1.0000560
ToFlowablePerf.flowable_1,13116550.0000000,13152410.0000000,13122770.0000000,13155550.0000000,1.0002390,1.0004750
ToFlowablePerf.flowable_1000,255880.5000000,256072.1000000,255866.0000000,256044.2000000,0.9998902,0.9999416
ToFlowablePerf.flowable_1000000,327.7766000,327.8800000,327.7857000,327.8942000,1.0000220,1.0000410
ToFlowablePerf.flowableInner_1,2647396.0000000,2652873.0000000,2647548.0000000,2652647.0000000,0.9998692,1.0000600
ToFlowablePerf.flowableInner_1000,2689.2800000,2699.0190000,2685.9790000,2694.6410000,0.9983640,0.9987780
ToFlowablePerf.flowableInner_1000000,2.7390000,2.7505800,2.7388800,2.7507600,0.9998466,1.0001750
ToFlowablePerf.observable_1,10758820.0000000,10778620.0000000,10757730.0000000,10775350.0000000,0.9996715,0.9998979
ToFlowablePerf.observable_1000,234585.8000000,234698.5000000,234575.8000000,234704.1000000,0.9999424,1.0000300
ToFlowablePerf.observable_1000000,238.1501000,238.7416000,237.9567000,238.5403000,0.9990897,0.9992776
ToFlowablePerf.observableInner_1,2759424.0000000,2766127.0000000,2760040.0000000,2766365.0000000,1.0000360,1.0002230
ToFlowablePerf.observableInner_1000,2669.1860000,2673.6000000,2670.9600000,2675.3850000,1.0006180,1.0006850
ToFlowablePerf.observableInner_1000000,2.8429000,2.8476400,2.8443600,2.8495000,1.0004360,1.0006530
XMapYPerf.flowFlatMapCompletable0_1,4779780.0000000,4788450.0000000,4778532.0000000,4787622.0000000,0.9996778,0.9998611
XMapYPerf.flowFlatMapCompletable0_10,922881.2000000,923165.5000000,922809.6000000,923110.4000000,0.9999320,0.9999526
XMapYPerf.flowFlatMapCompletable0_100,93190.5100000,93416.9400000,93185.0500000,93423.9900000,0.9999296,1.0000900
XMapYPerf.flowFlatMapCompletable0_1000,9546.9450000,9569.9340000,9543.7250000,9565.3940000,0.9995657,0.9996694
XMapYPerf.flowFlatMapCompletable0_10000,989.0983000,991.2217000,988.8983000,991.0642000,0.9996580,0.9998790
XMapYPerf.flowFlatMapCompletable0_100000,100.2825000,100.8101000,100.2819000,100.7685000,0.9997350,1.0001660
XMapYPerf.flowFlatMapCompletable0_1000000,9.6617000,9.6871000,9.6542400,9.6780600,0.9991657,0.9992922
XMapYPerf.flowFlatMapCompletableAsFlow0_1,13440390.0000000,13454260.0000000,13440080.0000000,13453650.0000000,0.9999621,1.0000150
XMapYPerf.flowFlatMapCompletableAsFlow0_10,478781.9000000,479787.9000000,478843.4000000,479829.5000000,1.0001110,1.0002870
XMapYPerf.flowFlatMapCompletableAsFlow0_100,50824.6900000,50923.0100000,50800.8400000,50892.1500000,0.9993054,0.9995633
XMapYPerf.flowFlatMapCompletableAsFlow0_1000,5388.8550000,5396.1360000,5389.4540000,5397.1830000,1.0001110,1.0002690
XMapYPerf.flowFlatMapCompletableAsFlow0_10000,547.4455000,548.3649000,547.5198000,548.5143000,1.0000780,1.0002680
XMapYPerf.flowFlatMapCompletableAsFlow0_100000,54.4754400,54.5625200,54.4553800,54.5408200,0.9996007,0.9997559
XMapYPerf.flowFlatMapCompletableAsFlow0_1000000,5.4784400,5.4932800,5.4894800,5.5027000,1.0017150,1.0019900
XMapYPerf.flowFlatMapFlowable0_1,222331200.0000000,222353000.0000000,222326400.0000000,222347700.0000000,0.9999764,0.9999819
XMapYPerf.flowFlatMapFlowable0_10,4340496.0000000,4348058.0000000,4339259.0000000,4347450.0000000,0.9996688,0.9998205
XMapYPerf.flowFlatMapFlowable0_100,1024630.0000000,1025306.0000000,1024581.0000000,1025272.0000000,0.9999554,0.9999855
XMapYPerf.flowFlatMapFlowable0_1000,147532.2000000,147761.3000000,147600.4000000,147830.5000000,1.0003820,1.0004930
XMapYPerf.flowFlatMapFlowable0_10000,13237.4000000,13239.6200000,13237.3900000,13239.2900000,0.9999790,0.9999975
XMapYPerf.flowFlatMapFlowable0_100000,1381.5130000,1384.6890000,1381.8300000,1385.3340000,1.0002230,1.0004650
XMapYPerf.flowFlatMapFlowable0_1000000,132.4137000,132.4438000,132.4119000,132.4391000,0.9999656,0.9999920
XMapYPerf.flowFlatMapFlowable1_1,35340270.0000000,35417640.0000000,35350800.0000000,35420280.0000000,1.0001060,1.0002810
XMapYPerf.flowFlatMapFlowable1_10,2081928.0000000,2082965.0000000,2082003.0000000,2083078.0000000,1.0000310,1.0000620
XMapYPerf.flowFlatMapFlowable1_100,379125.7000000,379496.8000000,379051.7000000,379451.8000000,0.9998074,0.9998884
XMapYPerf.flowFlatMapFlowable1_1000,40793.8700000,40800.1500000,40794.6900000,40800.5100000,1.0000060,1.0000220
XMapYPerf.flowFlatMapFlowable1_10000,4037.2790000,4043.0030000,4035.0560000,4041.0870000,0.9994406,0.9995108
XMapYPerf.flowFlatMapFlowable1_100000,418.4548000,418.5138000,418.4387000,418.4986000,0.9999629,0.9999729
XMapYPerf.flowFlatMapFlowable1_1000000,41.4146200,41.4723600,41.4122400,41.4706400,0.9998760,0.9999542
XMapYPerf.flowFlatMapIterable0_1,203569800.0000000,203955900.0000000,203621700.0000000,203972500.0000000,1.0000810,1.0003170
XMapYPerf.flowFlatMapIterable0_10,5909337.0000000,5915315.0000000,5910689.0000000,5916655.0000000,1.0001390,1.0002290
XMapYPerf.flowFlatMapIterable0_100,1973048.0000000,1977245.0000000,1972926.0000000,1977214.0000000,0.9998509,1.0000280
XMapYPerf.flowFlatMapIterable0_1000,255415.5000000,255496.5000000,255404.4000000,255473.5000000,0.9999069,0.9999574
XMapYPerf.flowFlatMapIterable0_10000,29212.4700000,29299.7300000,29209.1800000,29292.8600000,0.9997817,1.0000730
XMapYPerf.flowFlatMapIterable0_100000,2669.1990000,2669.5690000,2669.1640000,2669.5420000,0.9999825,0.9999920
XMapYPerf.flowFlatMapIterable0_1000000,263.8265000,264.4851000,263.9368000,264.6206000,1.0003350,1.0005150
XMapYPerf.flowFlatMapIterable1_1,14113880.0000000,14133960.0000000,14113110.0000000,14130960.0000000,0.9997460,0.9999242
XMapYPerf.flowFlatMapIterable1_10,3616843.0000000,3624627.0000000,3617765.0000000,3626791.0000000,1.0002580,1.0005730
XMapYPerf.flowFlatMapIterable1_100,536847.1000000,537750.6000000,536221.5000000,537219.5000000,0.9988235,0.9990959
XMapYPerf.flowFlatMapIterable1_1000,54666.3100000,54877.0600000,54701.4800000,54901.2200000,1.0002970,1.0007410
XMapYPerf.flowFlatMapIterable1_10000,5162.7640000,5172.5270000,5161.9420000,5172.2550000,0.9997700,0.9999331
XMapYPerf.flowFlatMapIterable1_100000,510.2605000,511.1593000,510.5762000,511.5904000,1.0006180,1.0008390
XMapYPerf.flowFlatMapIterable1_1000000,51.4980400,51.5967200,51.5054200,51.6121800,1.0000960,1.0002210
XMapYPerf.flowFlatMapIterableAsFlow0_1,30892680.0000000,30900460.0000000,30892800.0000000,30901020.0000000,0.9999874,1.0000180
XMapYPerf.flowFlatMapIterableAsFlow0_10,612998.9000000,614023.8000000,613056.6000000,614219.5000000,1.0000940,1.0003360
XMapYPerf.flowFlatMapIterableAsFlow0_100,66757.2200000,66817.3400000,66752.7300000,66809.7900000,0.9998909,0.9999688
XMapYPerf.flowFlatMapIterableAsFlow0_1000,6643.1110000,6655.3000000,6639.5840000,6652.0820000,0.9994557,0.9995469
XMapYPerf.flowFlatMapIterableAsFlow0_10000,677.2809000,677.6995000,677.2314000,677.6873000,0.9999228,0.9999906
XMapYPerf.flowFlatMapIterableAsFlow0_100000,67.5000000,67.5950000,67.4992600,67.6017200,0.9999973,1.0001260
XMapYPerf.flowFlatMapIterableAsFlow0_1000000,6.7369000,6.7445800,6.7353400,6.7427600,0.9997272,0.9997864
XMapYPerf.flowFlatMapIterableAsFlow1_1,9496138.0000000,9510862.0000000,9495532.0000000,9509667.0000000,0.9998049,0.9999479
XMapYPerf.flowFlatMapIterableAsFlow1_10,467644.0000000,468028.3000000,467709.8000000,468139.1000000,1.0001330,1.0002400
XMapYPerf.flowFlatMapIterableAsFlow1_100,49978.4500000,50070.4300000,49986.4800000,50084.8800000,1.0001510,1.0004540
XMapYPerf.flowFlatMapIterableAsFlow1_1000,5077.6300000,5083.8590000,5079.2320000,5086.6940000,1.0003350,1.0005440
