BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableSwitchMapSinglePerf.observableConvert_100000,62.3902800,62.4545400,62.3908500,62.4645900,0.9999994,1.0001550
ObservableSwitchMapSinglePerf.observableConvert_1000000,6.3578370,6.3828750,6.3671750,6.3923000,1.0013560,1.0016190
ObservableSwitchMapSinglePerf.observableDedicated_1,26278400.0000000,26328290.0000000,26256190.0000000,26310990.0000000,0.9991002,0.9993757
ObservableSwitchMapSinglePerf.observableDedicated_10,1391639.0000000,1392143.0000000,1391656.0000000,1392182.0000000,0.9999998,1.0000430
ObservableSwitchMapSinglePerf.observableDedicated_100,139878.9000000,140203.6000000,139757.8000000,140089.5000000,0.9991106,0.9992275
ObservableSwitchMapSinglePerf.observableDedicated_1000,14474.2400000,14503.6700000,14470.0400000,14503.0400000,0.9997094,0.9999564
ObservableSwitchMapSinglePerf.observableDedicated_10000,1443.4920000,1449.6250000,1441.8880000,1448.0800000,0.9987068,0.9990100
ObservableSwitchMapSinglePerf.observableDedicated_100000,143.9241000,144.3857000,144.1015000,144.5361000,1.0009040,1.0012820
ObservableSwitchMapSinglePerf.observableDedicated_1000000,14.6957900,14.7213200,14.6899500,14.7142500,0.9995575,0.9996504
ObservableSwitchMapSinglePerf.observablePlain_1,35819780.0000000,35889690.0000000,35809430.0000000,35888320.0000000,0.9997055,0.9999772
ObservableSwitchMapSinglePerf.observablePlain_10,997800.3000000,998568.7000000,997862.1000000,998597.0000000,1.0000190,1.0000580
ObservableSwitchMapSinglePerf.observablePlain_100,104938.1000000,105055.3000000,104957.0000000,105068.7000000,1.0001310,1.0002070
ObservableSwitchMapSinglePerf.observablePlain_1000,11015.7400000,11022.9100000,11015.4900000,11022.5000000,0.9999280,1.0000260
ObservableSwitchMapSinglePerf.observablePlain_10000,966.3438000,968.3651000,966.3723000,968.1610000,0.9997597,1.0000070
ObservableSwitchMapSinglePerf.observablePlain_100000,98.2783900,98.3246500,98.2897000,98.3446000,1.0001120,1.0001830
ObservableSwitchMapSinglePerf.observablePlain_1000000,10.8127200,10.8230400,10.8129700,10.8241100,0.9999954,1.0000760
ParallelPerf.flatMap_1_10000_1,8.5736120,8.6100120,8.5659870,8.6048750,0.9991223,0.9994174
ParallelPerf.flatMap_1_10000_2,32.1520500,32.1881600,32.1453400,32.1809700,0.9997299,0.9998017
ParallelPerf.flatMap_1_10000_3,48.5905600,48.7054500,48.5773100,48.6982900,0.9996938,0.9998850
ParallelPerf.flatMap_1_10000_4,60.9317400,61.1788700,60.8688000,61.1341100,0.9989469,0.9994201
ParallelPerf.flatMap_10_10000_1,8.9928500,9.0242630,9.0022880,9.0292630,1.0005580,1.0010940
ParallelPerf.flatMap_10_10000_2,28.8355600,29.0283000,28.8669400,29.0473700,1.0006570,1.0011160
ParallelPerf.flatMap_10_10000_3,45.9038100,46.0607100,45.8757500,46.0596600,0.9993811,0.9999772
ParallelPerf.flatMap_10_10000_4,59.8203600,59.9272600,59.8524900,59.9767900,1.0005370,1.0008260
ParallelPerf.flatMap_100_10000_1,8.5895370,8.6184500,8.5838750,8.6222250,0.9993408,1.0004080
ParallelPerf.flatMap_100_10000_2,31.2932000,31.3799100,31.2642400,31.3530500,0.9989528,0.9991885
ParallelPerf.flatMap_100_10000_3,48.7187800,48.7813500,48.7108600,48.7765500,0.9998086,0.9999413
ParallelPerf.flatMap_100_10000_4,68.3294100,68.5101000,68.3530100,68.5481000,1.0003460,1.0004940
ParallelPerf.flatMap_1000_10000_1,6.8079250,6.8343000,6.8122250,6.8362250,1.0004500,1.0008240
ParallelPerf.flatMap_1000_10000_2,32.1741300,32.2632400,32.1490500,32.2483100,0.9992206,0.9996202
ParallelPerf.flatMap_1000_10000_3,49.2961700,49.3107200,49.2944900,49.3095800,0.9999569,0.9999838
ParallelPerf.flatMap_1000_10000_4,48.9103200,49.0767100,48.9651400,49.1347600,1.0010550,1.0012760
ParallelPerf.flatMap_10000_10000_1,2.5746380,2.5772880,2.5741500,2.5771000,0.9998058,0.9999321
ParallelPerf.flatMap_10000_10000_2,6.8062500,6.8078250,6.8059870,6.8075370,0.9999504,0.9999651
ParallelPerf.flatMap_10000_10000_3,6.7413250,6.7580250,6.7456620,6.7611120,1.0004940,1.0006790
ParallelPerf.flatMap_10000_10000_4,6.7791620,6.7830120,6.7794500,6.7836120,1.0000200,1.0000880
ParallelPerf.groupBy_1_10000_1,1253.2380000,1255.5780000,1253.0030000,1255.0910000,0.9996146,0.9998661
ParallelPerf.groupBy_1_10000_2,514.7691000,516.1702000,514.6360000,516.1574000,0.9997078,0.9999177
ParallelPerf.groupBy_1_10000_3,392.4227000,392.9744000,392.4517000,393.0022000,1.0000120,1.0001360
ParallelPerf.groupBy_1_10000_4,345.0180000,346.1518000,344.8254000,346.0580000,0.9994641,0.9997790
ParallelPerf.groupBy_10_10000_1,1160.2820000,1162.4780000,1160.5850000,1162.8190000,1.0001990,1.0003470
ParallelPerf.groupBy_10_10000_2,496.9472000,497.3307000,496.9599000,497.3639000,1.0000030,1.0000790
ParallelPerf.groupBy_10_10000_3,407.5642000,408.6895000,407.8171000,408.9451000,1.0004710,1.0006940
ParallelPerf.groupBy_10_10000_4,339.4853000,339.8211000,339.4452000,339.7822000,0.9998323,0.9999005
ParallelPerf.groupBy_100_10000_1,331.9959000,332.3587000,332.0700000,332.4440000,1.0001850,1.0002690
ParallelPerf.groupBy_100_10000_2,365.3799000,365.4184000,365.3826000,365.4200000,0.9999987,1.0000060
ParallelPerf.groupBy_100_10000_3,310.7451000,311.5272000,310.5940000,311.3819000,0.9994627,0.9996073
ParallelPerf.groupBy_100_10000_4,358.0524000,358.1958000,358.0270000,358.1664000,0.9998860,0.9999301
ParallelPerf.groupBy_1000_10000_1,39.7451000,39.7668500,39.7440200,39.7665200,0.9999632,1.0000320
ParallelPerf.groupBy_1000_10000_2,63.3625400,63.3873000,63.3620900,63.3851500,0.9999641,0.9999947
ParallelPerf.groupBy_1000_10000_3,51.4511600,51.6010900,51.4527000,51.6008600,0.9999651,1.0001710
ParallelPerf.groupBy_1000_10000_4,62.8236000,62.8794500,62.7995900,62.8578000,0.9995735,0.9996784
ParallelPerf.groupBy_10000_10000_1,4.0759370,4.0785500,4.0753370,4.0779500,0.9998529,0.9998958
ParallelPerf.groupBy_10000_10000_2,7.0036870,7.0108120,7.0067500,7.0139000,1.0004370,1.0004660
ParallelPerf.groupBy_10000_10000_3,5.6345750,5.6377500,5.6340870,5.6371000,0.9998647,0.9999157
ParallelPerf.groupBy_10000_10000_4,6.9501380,6.9519130,6.9506750,6.9523380,1.0000590,1.0000770
ParallelPerf.parallel_1_10000_1,2146.1480000,2150.9400000,2146.1790000,2150.9680000,0.9999783,1.0000730
ParallelPerf.parallel_1_10000_2,1874.7420000,1875.1640000,1874.6350000,1875.0390000,0.9999253,0.9999443
ParallelPerf.parallel_1_10000_3,1647.6210000,1650.9540000,1647.1090000,1650.5450000,0.9996159,0.9997682
ParallelPerf.parallel_1_10000_4,1505.0240000,1506.7030000,1504.8000000,1506.7200000,0.9998087,0.9999708
ParallelPerf.parallel_10_10000_1,1711.4410000,1715.2980000,1711.9640000,1716.0620000,1.0003710,1.0005140
ParallelPerf.parallel_10_10000_2,1582.0510000,1582.6700000,1582.0960000,1582.6550000,0.9999906,1.0000340
ParallelPerf.parallel_10_10000_3,1430.2510000,1432.7410000,1431.0190000,1433.3190000,1.0004090,1.0006080
ParallelPerf.parallel_10_10000_4,1343.2790000,1343.6550000,1343.2520000,1343.6250000,0.9999613,0.9999800
ParallelPerf.parallel_100_10000_1,358.8013000,359.2370000,358.8252000,359.2554000,1.0000280,1.0001200
ParallelPerf.parallel_100_10000_2,452.2601000,452.8070000,452.2254000,452.7419000,0.9998410,0.9999793
ParallelPerf.parallel_100_10000_3,384.4832000,385.0250000,384.4943000,385.1435000,1.0000380,1.0003120
ParallelPerf.parallel_100_10000_4,466.2135000,467.2100000,466.4262000,467.4655000,1.0003900,1.0005570
ParallelPerf.parallel_1000_10000_1,40.3584100,40.3838000,40.3577000,40.3854300,0.9999740,1.0000560
ParallelPerf.parallel_1000_10000_2,66.8225200,66.8566600,66.8362800,66.8726900,1.0002010,1.0002460
ParallelPerf.parallel_1000_10000_3,62.7044500,62.8471800,62.6965500,62.8342000,0.9997825,0.9999980
ParallelPerf.parallel_1000_10000_4,66.6077500,66.6465600,66.6162900,66.6560400,1.0001240,1.0001490
ParallelPerf.parallel_10000_10000_1,4.0838750,4.0859370,4.0839750,4.0861500,1.0000060,1.0000520
ParallelPerf.parallel_10000_10000_2,7.0639120,7.0669130,7.0643000,7.0674630,1.0000570,1.0000800
ParallelPerf.parallel_10000_10000_3,6.9337250,6.9473500,6.9324620,6.9474620,0.9998756,1.0000020
ParallelPerf.parallel_10000_10000_4,7.0038000,7.0200000,7.0076630,7.0218630,1.0002620,1.0005660
RangePerf.rangeSync_1,19158530.0000000,19172910.0000000,19155900.0000000,19170550.0000000,0.9998555,0.9998815
RangePerf.rangeSync_1000,113491.3000000,113633.9000000,113478.8000000,113633.8000000,0.9998553,0.9999726
RangePerf.rangeSync_1000000,102.7623000,102.9071000,102.7557000,102.8908000,0.9998412,0.9999360
ReducePerf.flowMaybe_1,24353310.0000000,24398540.0000000,24350660.0000000,24393980.0000000,0.9996955,0.9998859
ReducePerf.flowMaybe_1000,99673.7500000,99776.7000000,99618.2600000,99721.7300000,0.9993458,0.9994521
ReducePerf.flowMaybe_1000000,93.0645400,93.3697900,93.0577600,93.3405700,0.9997483,1.0001060
ReducePerf.flowSingle_1,18621750.0000000,18642920.0000000,18623020.0000000,18642020.0000000,0.9999828,1.0000790
ReducePerf.flowSingle_1000,101156.2000000,101252.9000000,101150.5000000,101255.4000000,0.9998817,1.0000050
ReducePerf.flowSingle_1000000,103.8424000,104.0473000,103.8265000,104.0411000,0.9998546,0.9999971
ReducePerf.obsMaybe_1,24254480.0000000,24288590.0000000,24243490.0000000,24275100.0000000,0.9994026,0.9995342
ReducePerf.obsMaybe_1000,94914.3400000,95247.5000000,94895.6100000,95215.2800000,0.9995169,0.9997887
ReducePerf.obsMaybe_1000000,93.7600600,93.8369600,93.7717100,93.8422000,1.0000480,1.0001300
ReducePerf.obsSingle_1,19386600.0000000,19393960.0000000,19385260.0000000,19392520.0000000,0.9999213,0.9999554
ReducePerf.obsSingle_1000,97700.7800000,97933.9100000,97773.2000000,97975.6600000,1.0003970,1.0007000
ReducePerf.obsSingle_1000000,92.0403500,92.2977500,92.0299000,92.2769500,0.9996182,0.9998017
RxVsStreamPerf.range_1,19047920.0000000,19068680.0000000,19051530.0000000,19071490.0000000,1.0001610,1.0002910
RxVsStreamPerf.range_1000,105408.5000000,105864.1000000,105228.9000000,105648.7000000,0.9979634,0.9982962
RxVsStreamPerf.range_1000000,97.4808400,97.9109900,97.6007700,98.0081100,1.0008100,1.0012390
RxVsStreamPerf.rangeFlatMap_1,8635393.0000000,8644252.0000000,8634791.0000000,8643343.0000000,0.9998637,0.9999281
RxVsStreamPerf.rangeFlatMap_1000,4625.8240000,4630.2770000,4624.4200000,4629.3050000,0.9996851,0.9998276
RxVsStreamPerf.rangeFlatMap_1000000,4.5436250,4.5520120,4.5405370,4.5496620,0.9992797,0.9994563
RxVsStreamPerf.rangeFlatMapJust_1,18134160.0000000,18173220.0000000,18135800.0000000,18172320.0000000,0.9997747,1.0000470
RxVsStreamPerf.rangeFlatMapJust_1000,36902.9900000,36935.7600000,36917.5300000,36952.7100000,1.0003600,1.0004560
RxVsStreamPerf.rangeFlatMapJust_1000000,36.2807800,36.3599400,36.2995100,36.3787100,1.0004070,1.0006320
RxVsStreamPerf.rangeObservable_1,18445400.0000000,18499710.0000000,18449170.0000000,18507610.0000000,1.0002050,1.0004720
RxVsStreamPerf.rangeObservable_1000,102466.7000000,102626.9000000,102446.3000000,102619.6000000,0.9997533,0.9999364
RxVsStreamPerf.rangeObservable_1000000,94.8632200,95.0510900,94.8055000,94.9866600,0.9993462,0.9995533
RxVsStreamPerf.rangeObservableFlatMap_1,13130570.0000000,13141640.0000000,13136650.0000000,13147490.0000000,1.0004360,1.0005110
RxVsStreamPerf.rangeObservableFlatMap_1000,6164.0420000,6167.2770000,6164.5920000,6168.5180000,1.0000890,1.0001920
RxVsStreamPerf.rangeObservableFlatMap_1000000,6.3728870,6.3847750,6.3757250,6.3876250,1.0004060,1.0005350
RxVsStreamPerf.rangeObservableFlatMapJust_1,17890350.0000000,17922250.0000000,17895500.0000000,17927720.0000000,1.0001830,1.0003170
RxVsStreamPerf.rangeObservableFlatMapJust_1000,32665.1600000,32703.0000000,32661.7600000,32698.8600000,0.9998478,0.9999018
RxVsStreamPerf.rangeObservableFlatMapJust_1000000,39.8958500,39.9481400,39.8783600,39.9320300,0.9995871,0.9996985
StrictPerf.external_1_1,6019432.0000000,6026541.0000000,6019802.0000000,6026297.0000000,0.9999554,1.0000620
StrictPerf.external_1_10,5735469.0000000,5739344.0000000,5734910.0000000,5738266.0000000,0.9997851,0.9998868
StrictPerf.external_1_100,2379368.0000000,2382073.0000000,2379301.0000000,2382276.0000000,0.9999718,1.0000940
StrictPerf.external_1_1000,356699.7000000,356775.2000000,356703.3000000,356775.1000000,1.0000010,1.0000160
StrictPerf.external_1_10000,37630.9800000,37639.0400000,37628.8300000,37637.9700000,0.9999428,0.9999687
StrictPerf.external_10_1,2185685.0000000,2186532.0000000,2185417.0000000,2186216.0000000,0.9998678,0.9998899
StrictPerf.external_10_10,1855692.0000000,1858222.0000000,1855179.0000000,1857515.0000000,0.9996384,0.9997838
StrictPerf.external_10_100,347431.1000000,347551.4000000,347440.2000000,347563.4000000,1.0000160,1.0000480
StrictPerf.external_10_1000,37351.5400000,37359.5800000,37351.0800000,37358.2800000,0.9999627,0.9999879
StrictPerf.external_10_10000,3776.4940000,3777.5690000,3776.3790000,3777.4840000,0.9999626,0.9999804
StrictPerf.external_100_1,363435.2000000,363748.4000000,363503.1000000,363813.0000000,1.0001430,1.0002050
StrictPerf.external_100_10,290840.2000000,290894.8000000,290836.7000000,290886.9000000,0.9999735,0.9999896
StrictPerf.external_100_100,37562.2100000,37574.7800000,37561.0900000,37574.3700000,0.9999754,0.9999930
StrictPerf.external_100_1000,3784.2270000,3784.6350000,3784.2150000,3784.6030000,0.9999859,0.9999963
StrictPerf.external_100_10000,379.3043000,379.6232000,379.3625000,379.6614000,1.0001050,1.0001810
StrictPerf.external_1000_1,38311.8500000,38328.8900000,38310.7900000,38328.1600000,0.9999578,0.9999897
StrictPerf.external_1000_10,30796.4900000,30837.1100000,30780.9600000,30824.0600000,0.9994797,0.9996063
StrictPerf.external_1000_100,3751.9770000,3752.6030000,3752.1440000,3752.8360000,1.0000350,1.0000620
StrictPerf.external_1000_1000,378.4044000,378.5903000,378.4788000,378.6715000,1.0001790,1.0002140
StrictPerf.external_1000_10000,37.9622400,37.9682400,37.9634100,37.9690600,1.0000190,1.0000320
StrictPerf.external_10000_1,3775.2490000,3777.4940000,3775.5980000,3777.5260000,1.0000210,1.0000960
StrictPerf.external_10000_10,3041.7390000,3042.8890000,3041.6830000,3042.8830000,0.9999845,1.0000080
StrictPerf.external_10000_100,378.3031000,378.6025000,378.2283000,378.5086000,0.9997582,0.9998110
StrictPerf.external_10000_1000,37.9254500,37.9347500,37.9251400,37.9348000,0.9999914,1.0000050
StrictPerf.external_10000_10000,3.7916630,3.7930880,3.7916750,3.7932130,1.0000030,1.0000400
StrictPerf.external_100000_1,389.1264000,389.4440000,389.0068000,389.3507000,0.9997088,0.9997660
StrictPerf.external_100000_10,304.8372000,305.0746000,304.9143000,305.1525000,1.0002030,1.0002700
StrictPerf.external_100000_100,37.6052300,37.6228500,37.6037000,37.6187000,0.9999020,0.9999628
StrictPerf.external_100000_1000,3.7894000,3.7921620,3.7891370,3.7919130,0.9998879,0.9999604
StrictPerf.external_1000000_1,40.0379000,40.0458800,40.0386600,40.0463500,1.0000120,1.0000290
StrictPerf.external_1000000_10,30.9006400,30.9323400,30.9039600,30.9323300,0.9999943,1.0001150
StrictPerf.external_1000000_100,3.7757000,3.7769870,3.7759000,3.7770620,1.0000230,1.0000530
StrictPerf.internal_1_1,30524980.0000000,30570830.0000000,30523150.0000000,30565540.0000000,0.9998455,0.9999844
StrictPerf.internal_1_10,24666940.0000000,24716180.0000000,24649470.0000000,24699290.0000000,0.9992561,0.9993592
StrictPerf.internal_1_100,3386979.0000000,3391922.0000000,3385500.0000000,3390952.0000000,0.9995632,0.9997010
StrictPerf.internal_1_1000,375015.0000000,375159.2000000,374973.8000000,375110.7000000,0.9998604,0.9998888
StrictPerf.internal_1_10000,37976.4700000,37980.8900000,37975.4100000,37979.4600000,0.9999623,0.9999720
StrictPerf.internal_10_1,8230001.0000000,8246247.0000000,8236103.0000000,8253029.0000000,1.0006660,1.0008200
StrictPerf.internal_10_10,3402483.0000000,3411699.0000000,3403368.0000000,3413569.0000000,1.0001610,1.0005370
StrictPerf.internal_10_100,376290.2000000,376490.5000000,376235.4000000,376442.3000000,0.9998545,0.9999004
StrictPerf.internal_10_1000,38008.3500000,38014.0600000,38006.1200000,38011.6000000,0.9999340,0.9999439
StrictPerf.internal_10_10000,3788.3870000,3789.5240000,3788.3540000,3789.4630000,0.9999768,0.9999993
StrictPerf.internal_100_1,1284111.0000000,1286608.0000000,1284299.0000000,1286968.0000000,1.0001720,1.0002900
StrictPerf.internal_100_10,479098.1000000,479771.4000000,478815.2000000,479541.0000000,0.9993911,0.9995196
StrictPerf.internal_100_100,38988.5200000,38995.9700000,38987.6700000,38996.7900000,0.9999784,1.0000160
StrictPerf.internal_100_1000,3808.3010000,3809.5340000,3808.3370000,3809.5000000,0.9999943,1.0000200
StrictPerf.internal_100_10000,380.3964000,380.4421000,380.3886000,380.4392000,0.9999806,0.9999932
StrictPerf.internal_1000_1,156499.4000000,156840.7000000,156583.7000000,156941.2000000,1.0005680,1.0006840
StrictPerf.internal_1000_10,51445.3800000,51455.2900000,51445.5300000,51455.4600000,0.9999854,1.0000080
StrictPerf.internal_1000_100,3936.4270000,3938.3280000,3936.4640000,3938.2040000,0.9999696,1.0000160
StrictPerf.internal_1000_1000,380.9550000,381.0406000,380.9743000,381.0556000,1.0000340,1.0000590
StrictPerf.internal_1000_10000,37.9787900,37.9940300,37.9788600,37.9971600,1.0000150,1.0000830
StrictPerf.internal_10000_1,13677.2100000,13681.4700000,13677.6400000,13681.6500000,1.0000010,1.0000390
StrictPerf.internal_10000_10,5129.2820000,5137.8260000,5128.9000000,5137.7390000,0.9998002,0.9999553
StrictPerf.internal_10000_100,389.2469000,389.3669000,389.2270000,389.3425000,0.9999419,0.9999584
StrictPerf.internal_10000_1000,38.0950500,38.1039500,38.0959000,38.1050300,1.0000180,1.0000350
StrictPerf.internal_100000_1,1252.0520000,1253.0760000,1252.4600000,1253.4430000,1.0003050,1.0003440
StrictPerf.internal_100000_10,492.7186000,493.6359000,493.0855000,493.8898000,1.0005270,1.0007440
StrictPerf.internal_100000_100,39.0331100,39.0392900,39.0333300,39.0399100,1.0000020,1.0000180
StrictPerf.internal_100000_1000,3.8059250,3.8072000,3.8062000,3.8073630,1.0000300,1.0000720
StrictPerf.internal_1000000_1,129.2710000,129.6013000,129.3163000,129.6415000,1.0002290,1.0003910
StrictPerf.internal_1000000_10,48.9232700,48.9374200,48.9243900,48.9380700,1.0000130,1.0000320
StrictPerf.internal_1000000_100,3.8944000,3.8958250,3.8942870,3.8957750,0.9999807,1.0000130
ToFlowablePerf.flowable_1,13121870.0000000,13147010.0000000,13131120.0000000,13156620.0000000,1.0006660,1.0007630
ToFlowablePerf.flowable_1000,255838.7000000,255985.9000000,255918.4000000,256065.1000000,1.0002980,1.0003340
ToFlowablePerf.flowable_1000000,327.7738000,327.8620000,327.7930000,327.8754000,1.0000350,1.0000600
ToFlowablePerf.flowableInner_1,2648740.0000000,2652621.0000000,2647696.0000000,2652345.0000000,0.9995925,0.9998180
ToFlowablePerf.flowableInner_1000,2687.4770000,2695.6260000,2686.3000000,2693.9570000,0.9992855,0.9996198
ToFlowablePerf.flowableInner_1000000,2.7413750,2.7498130,2.7419000,2.7503380,1.0000950,1.0003460
ToFlowablePerf.observable_1,10765390.0000000,10780850.0000000,10762380.0000000,10777570.0000000,0.9997044,0.9997965
ToFlowablePerf.observable_1000,234616.9000000,234712.1000000,234591.9000000,234682.1000000,0.9998685,0.9999102
ToFlowablePerf.observable_1000000,238.0910000,238.5486000,238.0340000,238.4656000,0.9996176,0.9997783
ToFlowablePerf.observableInner_1,2761534.0000000,2766695.0000000,2761194.0000000,2766485.0000000,0.9998142,0.9999490
ToFlowablePerf.observableInner_1000,2670.7640000,2674.5200000,2671.0070000,2674.6640000,1.0000700,1.0001510
ToFlowablePerf.observableInner_1000000,2.8442500,2.8481130,2.8425130,2.8466880,0.9993803,0.9994865
XMapYPerf.flowFlatMapCompletable0_1,4778776.0000000,4785245.0000000,4778296.0000000,4784884.0000000,0.9998822,0.9999745
XMapYPerf.flowFlatMapCompletable0_10,922863.2000000,923085.1000000,922862.8000000,923068.0000000,0.9999771,1.0000050
XMapYPerf.flowFlatMapCompletable0_100,93163.4100000,93367.8500000,93187.4300000,93357.9600000,0.9999596,1.0002850
XMapYPerf.flowFlatMapCompletable0_1000,9551.3240000,9568.9130000,9547.1230000,9564.4700000,0.9995109,0.9996353
XMapYPerf.flowFlatMapCompletable0_10000,989.3295000,990.9921000,989.2789000,990.8917000,0.9998408,0.9999488
XMapYPerf.flowFlatMapCompletable0_100000,100.2794000,100.6595000,100.2740000,100.6284000,0.9997018,0.9999646
XMapYPerf.flowFlatMapCompletable0_1000000,9.6645000,9.6850000,9.6630630,9.6804250,0.9995431,0.9998513
XMapYPerf.flowFlatMapCompletableAsFlow0_1,13441710.0000000,13452860.0000000,13444220.0000000,13454710.0000000,1.0001670,1.0002340
XMapYPerf.flowFlatMapCompletableAsFlow0_10,479058.5000000,479799.7000000,479004.5000000,479853.4000000,0.9998888,1.0001100
XMapYPerf.flowFlatMapCompletableAsFlow0_100,50815.9800000,50888.4900000,50805.2600000,50878.0600000,0.9997792,0.9998701
XMapYPerf.flowFlatMapCompletableAsFlow0_1000,5388.8580000,5395.1600000,5388.3710000,5395.1810000,0.9998944,1.0000460
XMapYPerf.flowFlatMapCompletableAsFlow0_10000,547.3841000,548.1941000,547.5955000,548.4265000,1.0003900,1.0004860
XMapYPerf.flowFlatMapCompletableAsFlow0_100000,54.4508100,54.5168000,54.4608500,54.5301100,1.0001080,1.0002770
XMapYPerf.flowFlatMapCompletableAsFlow0_1000000,5.4844750,5.4962870,5.4828500,5.4945370,0.9996406,0.9997631
XMapYPerf.flowFlatMapFlowable0_1,222328600.0000000,222345300.0000000,222331400.0000000,222348200.0000000,1.0000100,1.0000150
XMapYPerf.flowFlatMapFlowable0_10,4340470.0000000,4347445.0000000,4339495.0000000,4346349.0000000,0.9997360,0.9998212
XMapYPerf.flowFlatMapFlowable0_100,1024683.0000000,1025151.0000000,1024689.0000000,1025238.0000000,1.0000080,1.0000770
XMapYPerf.flowFlatMapFlowable0_1000,147567.9000000,147769.2000000,147616.1000000,147801.5000000,1.0002550,1.0003660
XMapYPerf.flowFlatMapFlowable0_10000,13237.5300000,13239.1700000,13237.5800000,13239.3400000,1.0000040,1.0000140
XMapYPerf.flowFlatMapFlowable0_100000,1382.2570000,1384.9840000,1382.3930000,1384.8630000,0.9999702,1.0001080
XMapYPerf.flowFlatMapFlowable0_1000000,132.4152000,132.4365000,132.4187000,132.4425000,1.0000230,1.0000470
XMapYPerf.flowFlatMapFlowable1_1,35363030.0000000,35418930.0000000,35345820.0000000,35400840.0000000,0.9994520,0.9995566
XMapYPerf.flowFlatMapFlowable1_10,2082025.0000000,2082888.0000000,2081944.0000000,2082748.0000000,0.9999241,0.9999607
XMapYPerf.flowFlatMapFlowable1_100,379237.2000000,379540.8000000,379153.0000000,379464.3000000,0.9997477,0.9998173
XMapYPerf.flowFlatMapFlowable1_1000,40794.3900000,40799.2600000,40794.9200000,40800.0200000,1.0000130,1.0000200
XMapYPerf.flowFlatMapFlowable1_10000,4035.9930000,4040.6950000,4035.7090000,4040.8320000,0.9999184,1.0000180
XMapYPerf.flowFlatMapFlowable1_100000,418.4436000,418.4914000,418.4386000,418.4820000,0.9999677,0.9999883
XMapYPerf.flowFlatMapFlowable1_1000000,41.4287000,41.4758300,41.4363500,41.4779500,1.0000440,1.0001770
XMapYPerf.flowFlatMapIterable0_1,203737300.0000000,204025000.0000000,203606700.0000000,203890200.0000000,0.9992567,0.9993817
XMapYPerf.flowFlatMapIterable0_10,5911386.0000000,5916009.0000000,5911513.0000000,5916600.0000000,1.0000080,1.0000960
XMapYPerf.flowFlatMapIterable0_100,1973695.0000000,1977150.0000000,1973768.0000000,1976884.0000000,0.9998884,1.0000670
XMapYPerf.flowFlatMapIterable0_1000,255422.4000000,255483.6000000,255407.2000000,255471.2000000,0.9999397,0.9999740
XMapYPerf.flowFlatMapIterable0_10000,29225.0000000,29296.0800000,29212.8700000,29281.8900000,0.9994264,0.9995631
XMapYPerf.flowFlatMapIterable0_100000,2669.1890000,2669.5220000,2669.1310000,2669.4370000,0.9999685,0.9999773
XMapYPerf.flowFlatMapIterable0_1000000,263.9515000,264.4795000,263.8172000,264.3584000,0.9993874,0.9995869
XMapYPerf.flowFlatMapIterable1_1,14119410.0000000,14135940.0000000,14120700.0000000,14135730.0000000,0.9999921,1.0000920
XMapYPerf.flowFlatMapIterable1_10,3618197.0000000,3624624.0000000,3617521.0000000,3624315.0000000,0.9998662,0.9999520
XMapYPerf.flowFlatMapIterable1_100,536565.8000000,537317.5000000,536588.8000000,537368.7000000,0.9999458,1.0001000
XMapYPerf.flowFlatMapIterable1_1000,54725.2000000,54882.7200000,54733.5100000,54880.1600000,0.9998517,1.0001650
XMapYPerf.flowFlatMapIterable1_10000,5162.8070000,5171.5220000,5161.7420000,5171.4680000,0.9998116,1.0000480
XMapYPerf.flowFlatMapIterable1_100000,510.3888000,511.1498000,510.3490000,511.0770000,0.9998381,0.9999219
XMapYPerf.flowFlatMapIterable1_1000000,51.5006900,51.5687400,51.5127600,51.5883600,1.0002500,1.0004610
XMapYPerf.flowFlatMapIterableAsFlow0_1,30892540.0000000,30898710.0000000,30896740.0000000,30902740.0000000,1.0001260,1.0001360
XMapYPerf.flowFlatMapIterableAsFlow0_10,613358.3000000,614151.0000000,613273.9000000,614095.9000000,0.9998479,0.9999396
XMapYPerf.flowFlatMapIterableAsFlow0_100,66759.1000000,66804.3900000,66744.8000000,66795.2900000,0.9997942,0.9998818
XMapYPerf.flowFlatMapIterableAsFlow0_1000,6640.5980000,6650.1860000,6643.9160000,6652.8420000,1.0003950,1.0004650
XMapYPerf.flowFlatMapIterableAsFlow0_10000,677.2267000,677.5691000,677.3417000,677.6813000,1.0001660,1.0002040
XMapYPerf.flowFlatMapIterableAsFlow0_100000,67.5148000,67.5843500,67.5143900,67.5894600,0.9999780,1.0000910
XMapYPerf.flowFlatMapIterableAsFlow0_1000000,6.7371380,6.7429380,6.7369880,6.7433880,0.9999666,1.0000670
XMapYPerf.flowFlatMapIterableAsFlow1_1,9497012.0000000,9507496.0000000,9493999.0000000,9504981.0000000,0.9996619,0.9997375
XMapYPerf.flowFlatMapIterableAsFlow1_10,467586.1000000,467892.5000000,467821.3000000,468137.5000000,1.0004910,1.0005300
XMapYPerf.flowFlatMapIterableAsFlow1_100,49990.4800000,50069.0100000,49980.2600000,50054.5800000,0.9997056,0.9998265
XMapYPerf.flowFlatMapIterableAsFlow1_1000,5079.5390000,5084.2880000,5079.8730000,5084.9190000,1.0000720,1.0001270
