BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableConcatMapMaybeEmptyPerf.observableDedicated_100000,148.2862000,148.4359000,148.3088000,148.4732000,1.0001580,1.0002550
ObservableConcatMapMaybeEmptyPerf.observableDedicated_1000000,14.6743400,14.6771700,14.6740700,14.6767700,0.9999727,0.9999873
ObservableConcatMapMaybeEmptyPerf.observablePlain_1,81913030.0000000,82048250.0000000,81905470.0000000,82033750.0000000,0.9997586,0.9998739
ObservableConcatMapMaybeEmptyPerf.observablePlain_10,1870514.0000000,1873098.0000000,1871614.0000000,1874264.0000000,1.0005600,1.0006220
ObservableConcatMapMaybeEmptyPerf.observablePlain_100,245067.9000000,245101.6000000,245067.4000000,245098.3000000,0.9999852,0.9999944
ObservableConcatMapMaybeEmptyPerf.observablePlain_1000,25222.0600000,25239.8000000,25221.7600000,25240.5100000,0.9999801,1.0000660
ObservableConcatMapMaybeEmptyPerf.observablePlain_10000,2527.1520000,2527.3030000,2527.1440000,2527.3060000,0.9999938,0.9999984
ObservableConcatMapMaybeEmptyPerf.observablePlain_100000,224.8614000,225.0887000,224.9897000,225.2081000,1.0005110,1.0006090
ObservableConcatMapMaybeEmptyPerf.observablePlain_1000000,25.2662000,25.2742300,25.2651100,25.2737600,0.9999423,0.9999802
ObservableConcatMapMaybePerf.observableConvert_1,10209990.0000000,10221700.0000000,10208940.0000000,10221340.0000000,0.9999002,1.0000150
ObservableConcatMapMaybePerf.observableConvert_10,919975.1000000,920134.1000000,919960.8000000,920116.0000000,0.9999804,0.9999943
ObservableConcatMapMaybePerf.observableConvert_100,106248.9000000,106437.6000000,106214.8000000,106410.6000000,0.9996958,0.9998152
ObservableConcatMapMaybePerf.observableConvert_1000,10800.8500000,10807.4900000,10803.5700000,10810.1200000,1.0002290,1.0002650
ObservableConcatMapMaybePerf.observableConvert_10000,1079.0000000,1080.1860000,1078.6820000,1079.8230000,0.9996422,0.9997139
ObservableConcatMapMaybePerf.observableConvert_100000,99.1038300,99.2597900,99.0709700,99.2138300,0.9995743,0.9997138
ObservableConcatMapMaybePerf.observableConvert_1000000,9.8908290,9.9159710,9.8807000,9.9074000,0.9989559,0.9992004
ObservableConcatMapMaybePerf.observableDedicated_1,23261930.0000000,23341790.0000000,23291790.0000000,23370660.0000000,1.0012840,1.0014760
ObservableConcatMapMaybePerf.observableDedicated_10,891925.6000000,892898.3000000,891770.6000000,892752.8000000,0.9997914,0.9998525
ObservableConcatMapMaybePerf.observableDedicated_100,99664.1800000,99695.5600000,99663.0100000,99694.9300000,0.9999884,1.0000030
ObservableConcatMapMaybePerf.observableDedicated_1000,10024.7400000,10032.2700000,10023.4700000,10030.8700000,0.9998426,0.9998881
ObservableConcatMapMaybePerf.observableDedicated_10000,1086.3990000,1086.5080000,1086.3680000,1086.4720000,0.9999667,0.9999767
ObservableConcatMapMaybePerf.observableDedicated_100000,100.2662000,100.3297000,100.2554000,100.3324000,0.9999061,1.0000160
ObservableConcatMapMaybePerf.observableDedicated_1000000,9.2634430,9.2896860,9.2736570,9.2975860,1.0008620,1.0011060
ObservableConcatMapMaybePerf.observablePlain_1,33217880.0000000,33268760.0000000,33237840.0000000,33286650.0000000,1.0005060,1.0006260
ObservableConcatMapMaybePerf.observablePlain_10,1268554.0000000,1269343.0000000,1268549.0000000,1269237.0000000,0.9999167,0.9999905
ObservableConcatMapMaybePerf.observablePlain_100,133972.1000000,134156.2000000,134032.3000000,134200.8000000,1.0003240,1.0004770
ObservableConcatMapMaybePerf.observablePlain_1000,14067.5100000,14097.4700000,14064.8700000,14092.2300000,0.9996979,0.9998384
ObservableConcatMapMaybePerf.observablePlain_10000,1397.5870000,1403.3870000,1396.7350000,1402.0090000,0.9990801,0.9994116
ObservableConcatMapMaybePerf.observablePlain_100000,112.7200000,112.9463000,112.6956000,112.8750000,0.9993820,0.9998304
ObservableConcatMapMaybePerf.observablePlain_1000000,13.1806100,13.1940300,13.1804300,13.1939000,0.9999567,1.0000020
ObservableConcatMapSinglePerf.observableConvert_1,11847900.0000000,11867120.0000000,11849610.0000000,11868140.0000000,1.0000830,1.0001700
ObservableConcatMapSinglePerf.observableConvert_10,1016151.0000000,1016364.0000000,1016118.0000000,1016338.0000000,0.9999655,0.9999875
ObservableConcatMapSinglePerf.observableConvert_100,116675.9000000,116977.4000000,116736.0000000,116993.9000000,1.0001910,1.0005360
ObservableConcatMapSinglePerf.observableConvert_1000,11904.5000000,11909.0300000,11904.3200000,11909.2700000,0.9999856,1.0000200
ObservableConcatMapSinglePerf.observableConvert_10000,1184.5680000,1186.0350000,1184.3650000,1185.9360000,0.9998289,0.9999363
ObservableConcatMapSinglePerf.observableConvert_100000,99.4483900,99.5256600,99.4558700,99.5333000,1.0000750,1.0001230
ObservableConcatMapSinglePerf.observableConvert_1000000,10.3294600,10.3594300,10.3176000,10.3463600,0.9985833,0.9988521
ObservableConcatMapSinglePerf.observableDedicated_1,26204800.0000000,26242850.0000000,26192370.0000000,26235540.0000000,0.9995297,0.9997225
ObservableConcatMapSinglePerf.observableDedicated_10,959675.4000000,961243.3000000,959741.3000000,961362.4000000,1.0000670,1.0001730
ObservableConcatMapSinglePerf.observableDedicated_100,109085.6000000,109097.0000000,109086.5000000,109099.1000000,1.0000070,1.0000150
ObservableConcatMapSinglePerf.observableDedicated_1000,11130.2000000,11144.1300000,11131.3100000,11144.0900000,1.0000480,1.0001380
ObservableConcatMapSinglePerf.observableDedicated_10000,1167.8880000,1168.0370000,1167.9130000,1168.0500000,1.0000120,1.0000250
ObservableConcatMapSinglePerf.observableDedicated_100000,96.6115000,96.7453000,96.6075700,96.7336900,0.9998799,0.9999573
ObservableConcatMapSinglePerf.observableDedicated_1000000,9.9550570,9.9752710,9.9548570,9.9760140,0.9998810,1.0000230
ObservableConcatMapSinglePerf.observablePlain_1,35234630.0000000,35312540.0000000,35226450.0000000,35308530.0000000,0.9997962,0.9998919
ObservableConcatMapSinglePerf.observablePlain_10,1373351.0000000,1375119.0000000,1373300.0000000,1375303.0000000,0.9999848,1.0001340
ObservableConcatMapSinglePerf.observablePlain_100,141785.3000000,141893.6000000,141799.4000000,141910.1000000,1.0000940,1.0001530
ObservableConcatMapSinglePerf.observablePlain_1000,14512.8300000,14541.8700000,14516.8700000,14549.4900000,1.0002850,1.0005230
ObservableConcatMapSinglePerf.observablePlain_10000,1539.6320000,1543.4680000,1538.9160000,1542.5080000,0.9993474,0.9995355
ObservableConcatMapSinglePerf.observablePlain_100000,123.5287000,123.7694000,123.5383000,123.7873000,1.0000440,1.0001660
ObservableConcatMapSinglePerf.observablePlain_1000000,14.5309600,14.5451100,14.5327900,14.5454900,1.0000190,1.0001240
ObservableFlatMapCompletablePerf.observableConvert_1,13846160.0000000,13865150.0000000,13847680.0000000,13868140.0000000,1.0001360,1.0001990
ObservableFlatMapCompletablePerf.observableConvert_10,623445.3000000,624047.6000000,623367.6000000,623873.4000000,0.9997308,0.9998494
ObservableFlatMapCompletablePerf.observableConvert_100,65927.7700000,66017.5800000,65987.1500000,66072.5100000,1.0008400,1.0009170
ObservableFlatMapCompletablePerf.observableConvert_1000,6647.1820000,6652.6260000,6646.1750000,6651.7480000,0.9998293,0.9998801
ObservableFlatMapCompletablePerf.observableConvert_10000,657.6996000,658.6268000,657.8495000,658.8153000,1.0002110,1.0003140
ObservableFlatMapCompletablePerf.observableConvert_100000,64.7152400,64.7476600,64.7362100,64.7733700,1.0003230,1.0003900
ObservableFlatMapCompletablePerf.observableConvert_1000000,6.6183290,6.6260140,6.6178140,6.6249710,0.9998534,0.9999396
ObservableFlatMapCompletablePerf.observableDedicated_1,5014619.0000000,5027523.0000000,5013518.0000000,5026706.0000000,0.9996386,0.9998066
ObservableFlatMapCompletablePerf.observableDedicated_10,946215.7000000,947419.6000000,946018.0000000,947236.3000000,0.9997311,0.9998297
ObservableFlatMapCompletablePerf.observableDedicated_100,109414.6000000,109670.4000000,109295.4000000,109543.2000000,0.9987774,0.9989461
ObservableFlatMapCompletablePerf.observableDedicated_1000,10878.6300000,10910.1400000,10887.5400000,10919.3600000,1.0006970,1.0009170
ObservableFlatMapCompletablePerf.observableDedicated_10000,1076.3330000,1079.1080000,1075.9590000,1078.9060000,0.9995797,0.9997698
ObservableFlatMapCompletablePerf.observableDedicated_100000,105.5433000,105.8322000,105.4520000,105.7253000,0.9989668,0.9991336
ObservableFlatMapCompletablePerf.observableDedicated_1000000,10.7435900,10.7662900,10.7435600,10.7644600,0.9997744,1.0000150
ObservableFlatMapCompletablePerf.observablePlain_1,83051530.0000000,83131410.0000000,83042420.0000000,83114990.0000000,0.9998098,0.9998828
ObservableFlatMapCompletablePerf.observablePlain_10,7749904.0000000,7767565.0000000,7747646.0000000,7765718.0000000,0.9997012,0.9999183
ObservableFlatMapCompletablePerf.observablePlain_100,2262714.0000000,2265044.0000000,2262588.0000000,2265412.0000000,0.9999439,1.0001620
ObservableFlatMapCompletablePerf.observablePlain_1000,304270.7000000,304950.7000000,304309.0000000,305019.7000000,1.0001310,1.0002750
ObservableFlatMapCompletablePerf.observablePlain_10000,31659.4200000,31664.8500000,31659.1200000,31664.5900000,0.9999917,1.0000010
ObservableFlatMapCompletablePerf.observablePlain_100000,3536.9550000,3548.4730000,3536.6220000,3545.9030000,0.9992758,0.9998353
ObservableFlatMapCompletablePerf.observablePlain_1000000,354.6843000,354.7554000,354.6642000,354.7414000,0.9999428,0.9999609
ObservableFlatMapMaybeEmptyPerf.observableConvert_1,12881030.0000000,12884640.0000000,12882240.0000000,12885910.0000000,1.0000790,1.0001070
ObservableFlatMapMaybeEmptyPerf.observableConvert_10,578654.6000000,579443.0000000,578459.6000000,579178.4000000,0.9995433,0.9996731
ObservableFlatMapMaybeEmptyPerf.observableConvert_100,61839.5700000,61853.4000000,61837.4100000,61853.1200000,0.9999674,0.9999952
ObservableFlatMapMaybeEmptyPerf.observableConvert_1000,6169.2840000,6177.4960000,6166.0380000,6173.8070000,0.9993976,0.9995029
ObservableFlatMapMaybeEmptyPerf.observableConvert_10000,611.2240000,611.4207000,611.1911000,611.3790000,0.9999226,0.9999561
ObservableFlatMapMaybeEmptyPerf.observableConvert_100000,59.1990000,59.3340900,59.2011900,59.3273300,0.9998570,1.0001150
ObservableFlatMapMaybeEmptyPerf.observableConvert_1000000,6.1840710,6.1914290,6.1858430,6.1929000,1.0001920,1.0003050
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1,4880642.0000000,4882355.0000000,4880227.0000000,4882013.0000000,0.9999151,0.9999326
ObservableFlatMapMaybeEmptyPerf.observableDedicated_10,859717.7000000,861462.1000000,859610.8000000,861251.3000000,0.9997645,0.9998563
ObservableFlatMapMaybeEmptyPerf.observableDedicated_100,91534.3500000,91709.7300000,91614.3900000,91769.9000000,1.0006550,1.0008350
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1000,9050.9380000,9056.1080000,9051.4330000,9056.6200000,1.0000450,1.0000690
ObservableFlatMapMaybeEmptyPerf.observableDedicated_10000,944.2165000,947.7529000,944.7851000,948.3509000,1.0003060,1.0006020
ObservableFlatMapMaybeEmptyPerf.observableDedicated_100000,93.6317300,93.8994100,93.6109300,93.8851100,0.9997213,0.9999822
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1000000,9.1714000,9.2003570,9.1685570,9.1986570,0.9996776,0.9999192
ObservableFlatMapMaybeEmptyPerf.observablePlain_1,83068720.0000000,83134610.0000000,83043470.0000000,83104080.0000000,0.9996270,0.9996960
ObservableFlatMapMaybeEmptyPerf.observablePlain_10,7887865.0000000,7903708.0000000,7885102.0000000,7899765.0000000,0.9995022,0.9997021
ObservableFlatMapMaybeEmptyPerf.observablePlain_100,2263258.0000000,2264896.0000000,2263234.0000000,2264893.0000000,0.9999716,1.0000120
ObservableFlatMapMaybeEmptyPerf.observablePlain_1000,303624.7000000,304316.7000000,303449.7000000,304177.7000000,0.9993119,0.9995746
ObservableFlatMapMaybeEmptyPerf.observablePlain_10000,31624.4500000,31631.6800000,31626.2500000,31633.5900000,1.0000510,1.0000600
ObservableFlatMapMaybeEmptyPerf.observablePlain_100000,3545.6190000,3557.9250000,3547.5930000,3558.5290000,1.0001400,1.0005570
ObservableFlatMapMaybeEmptyPerf.observablePlain_1000000,353.5285000,353.6198000,353.5167000,353.6079000,0.9999512,0.9999741
ObservableFlatMapMaybePerf.observableConvert_1,10225580.0000000,10233870.0000000,10225920.0000000,10234450.0000000,1.0000300,1.0000790
ObservableFlatMapMaybePerf.observableConvert_10,437148.0000000,437953.9000000,437411.9000000,438149.9000000,1.0004520,1.0006140
ObservableFlatMapMaybePerf.observableConvert_100,45693.1300000,45763.9000000,45718.2600000,45788.4400000,1.0004370,1.0005480
ObservableFlatMapMaybePerf.observableConvert_1000,4651.9890000,4658.4800000,4651.2370000,4657.7240000,0.9998133,0.9999005
ObservableFlatMapMaybePerf.observableConvert_10000,460.7013000,462.0767000,460.8257000,462.1390000,1.0001060,1.0004970
ObservableFlatMapMaybePerf.observableConvert_100000,44.8801300,45.0007600,44.8954900,45.0106600,1.0002230,1.0003930
ObservableFlatMapMaybePerf.observableConvert_1000000,4.6869860,4.6932570,4.6900570,4.6958000,1.0005420,1.0006770
ObservableFlatMapMaybePerf.observableDedicated_1,4338843.0000000,4345525.0000000,4337995.0000000,4344580.0000000,0.9997199,0.9998305
ObservableFlatMapMaybePerf.observableDedicated_10,750492.8000000,750966.5000000,750402.8000000,750869.0000000,0.9998649,0.9998957
ObservableFlatMapMaybePerf.observableDedicated_100,82019.4100000,82133.7700000,81994.1000000,82113.9500000,0.9996628,0.9997429
ObservableFlatMapMaybePerf.observableDedicated_1000,8280.6340000,8293.5800000,8276.8490000,8289.6180000,0.9995223,0.9996432
ObservableFlatMapMaybePerf.observableDedicated_10000,808.4910000,811.0276000,808.4051000,810.6342000,0.9995206,0.9999857
ObservableFlatMapMaybePerf.observableDedicated_100000,75.1024700,75.1722100,75.1023400,75.1816900,1.0000390,1.0001270
ObservableFlatMapMaybePerf.observableDedicated_1000000,7.5943140,7.6119000,7.5942290,7.6137290,0.9999380,1.0002400
ObservableFlatMapMaybePerf.observablePlain_1,32882520.0000000,32961030.0000000,32866270.0000000,32942040.0000000,0.9994113,0.9995263
ObservableFlatMapMaybePerf.observablePlain_10,2644636.0000000,2645535.0000000,2644520.0000000,2645460.0000000,0.9999495,0.9999776
ObservableFlatMapMaybePerf.observablePlain_100,333072.1000000,333596.1000000,333227.5000000,333835.4000000,1.0004620,1.0007150
ObservableFlatMapMaybePerf.observablePlain_1000,35881.5900000,35902.6800000,35878.3400000,35900.1200000,0.9999094,0.9999605
ObservableFlatMapMaybePerf.observablePlain_10000,3560.1500000,3564.3450000,3558.6570000,3563.3540000,0.9995807,0.9996983
ObservableFlatMapMaybePerf.observablePlain_100000,359.6397000,359.8167000,359.6498000,359.8183000,1.0000300,1.0000650
ObservableFlatMapMaybePerf.observablePlain_1000000,44.0885000,44.1178900,44.0942600,44.1225000,1.0000780,1.0001340
ObservableFlatMapPerf.flatMapXRange_1,220.6184000,220.7321000,220.6292000,220.7436000,1.0000490,1.0000830
ObservableFlatMapPerf.flatMapXRange_10,164.6531000,164.7397000,164.6266000,164.7085000,0.9998051,0.9998460
ObservableFlatMapPerf.flatMapXRange_100,125.7270000,125.8111000,125.7139000,125.7957000,0.9998468,0.9998988
ObservableFlatMapPerf.flatMapXRange_1000,152.5566000,152.6392000,152.5389000,152.6355000,0.9998771,0.9999758
ObservableFlatMapPerf.flatMapXRange_10000,87.7124400,87.7455700,87.7097400,87.7400600,0.9999350,0.9999720
ObservableFlatMapPerf.flatMapXRange_100000,54.1117000,54.1630400,54.0991600,54.1573900,0.9997569,0.9998956
ObservableFlatMapPerf.flatMapXRange_1000000,43.1324300,43.2207600,43.1198400,43.2072100,0.9996310,0.9997404
ObservableFlatMapSinglePerf.observableConvert_1,11809990.0000000,11816020.0000000,11809430.0000000,11816000.0000000,0.9999472,0.9999913
ObservableFlatMapSinglePerf.observableConvert_10,487713.7000000,488311.6000000,487791.0000000,488345.2000000,1.0000770,1.0002030
ObservableFlatMapSinglePerf.observableConvert_100,51196.5200000,51303.7000000,51202.5500000,51299.7000000,0.9999242,1.0001390
ObservableFlatMapSinglePerf.observableConvert_1000,5175.1020000,5187.9880000,5178.6720000,5191.2560000,1.0005850,1.0007420
ObservableFlatMapSinglePerf.observableConvert_10000,513.3581000,515.3400000,512.9398000,514.9065000,0.9991128,0.9993888
ObservableFlatMapSinglePerf.observableConvert_100000,51.4769300,51.6023000,51.5117900,51.6416400,1.0006630,1.0008550
ObservableFlatMapSinglePerf.observableConvert_1000000,5.1344000,5.1421290,5.1352860,5.1418000,0.9999167,1.0001670
ObservableFlatMapSinglePerf.observableDedicated_1,4672639.0000000,4679687.0000000,4672208.0000000,4680625.0000000,0.9999026,1.0002090
ObservableFlatMapSinglePerf.observableDedicated_10,844077.1000000,844261.1000000,844084.1000000,844276.0000000,1.0000060,1.0000190
ObservableFlatMapSinglePerf.observableDedicated_100,88112.3000000,88374.9400000,88106.4000000,88410.3000000,0.9997691,1.0003680
ObservableFlatMapSinglePerf.observableDedicated_1000,8838.0220000,8866.5850000,8831.1340000,8860.2880000,0.9992222,0.9994035
ObservableFlatMapSinglePerf.observableDedicated_10000,822.3659000,824.4104000,822.2686000,824.3012000,0.9998448,0.9999742
ObservableFlatMapSinglePerf.observableDedicated_100000,82.9014600,83.0493700,82.9563900,83.0867000,1.0004540,1.0006630
ObservableFlatMapSinglePerf.observableDedicated_1000000,8.1507710,8.1761290,8.1537290,8.1784860,1.0000310,1.0003630
ObservableFlatMapSinglePerf.observablePlain_1,35080520.0000000,35150000.0000000,35039230.0000000,35109800.0000000,0.9987321,0.9988617
ObservableFlatMapSinglePerf.observablePlain_10,2839198.0000000,2839778.0000000,2839056.0000000,2839656.0000000,0.9999476,0.9999646
ObservableFlatMapSinglePerf.observablePlain_100,355671.3000000,356231.6000000,355590.1000000,356127.1000000,0.9996951,0.9998394
ObservableFlatMapSinglePerf.observablePlain_1000,38115.6700000,38146.9700000,38108.5100000,38143.2900000,0.9998007,0.9999078
ObservableFlatMapSinglePerf.observablePlain_10000,3820.4590000,3827.9490000,3821.2570000,3829.5630000,1.0002090,1.0003650
ObservableFlatMapSinglePerf.observablePlain_100000,378.6221000,378.9175000,378.6450000,378.9453000,1.0000400,1.0000830
ObservableFlatMapSinglePerf.observablePlain_1000000,45.4275000,46.0858000,45.1930700,45.8059000,0.9939376,0.9949706
ObservableSwitchMapCompletablePerf.observableConvert_1,12680440.0000000,12689810.0000000,12678060.0000000,12687680.0000000,0.9998140,0.9998756
ObservableSwitchMapCompletablePerf.observableConvert_10,787973.5000000,788979.2000000,788116.0000000,789045.3000000,1.0000900,1.0001780
ObservableSwitchMapCompletablePerf.observableConvert_100,82673.3800000,82732.8000000,82692.3300000,82749.1600000,1.0001830,1.0002270
ObservableSwitchMapCompletablePerf.observableConvert_1000,8339.7370000,8348.5190000,8340.8070000,8348.7560000,1.0000290,1.0001790
ObservableSwitchMapCompletablePerf.observableConvert_10000,851.5534000,851.9515000,851.6693000,852.0625000,1.0000840,1.0001360
ObservableSwitchMapCompletablePerf.observableConvert_100000,83.1954700,83.2609400,83.2051700,83.2681900,1.0000740,1.0001180
ObservableSwitchMapCompletablePerf.observableConvert_1000000,8.3943290,8.3998430,8.3933710,8.3991290,0.9998877,0.9999439
ObservableSwitchMapCompletablePerf.observableDedicated_1,77796700.0000000,77866030.0000000,77789340.0000000,77855340.0000000,0.9998483,0.9998993
ObservableSwitchMapCompletablePerf.observableDedicated_10,2195415.0000000,2196163.0000000,2195353.0000000,2196196.0000000,0.9999777,1.0000140
ObservableSwitchMapCompletablePerf.observableDedicated_100,293566.2000000,293765.7000000,293585.0000000,293809.6000000,1.0000780,1.0001630
ObservableSwitchMapCompletablePerf.observableDedicated_1000,30202.3900000,30212.8500000,30202.8900000,30213.7000000,1.0000040,1.0000280
ObservableSwitchMapCompletablePerf.observableDedicated_10000,2990.3630000,2991.1850000,2990.4640000,2991.3250000,1.0000350,1.0000500
ObservableSwitchMapCompletablePerf.observableDedicated_100000,303.9408000,304.0566000,303.9658000,304.0805000,1.0000560,1.0000900
ObservableSwitchMapCompletablePerf.observableDedicated_1000000,30.4375400,30.4665300,30.4187900,30.4527700,0.9993837,0.9996145
ObservableSwitchMapCompletablePerf.observablePlain_1,81203280.0000000,81390280.0000000,81200210.0000000,81387420.0000000,0.9998631,0.9999952
ObservableSwitchMapCompletablePerf.observablePlain_10,1079054.0000000,1079765.0000000,1078753.0000000,1079429.0000000,0.9996796,0.9997240
ObservableSwitchMapCompletablePerf.observablePlain_100,112815.2000000,113035.1000000,112820.9000000,113016.7000000,0.9998030,1.0000410
ObservableSwitchMapCompletablePerf.observablePlain_1000,11431.5400000,11453.9600000,11437.0200000,11458.5400000,1.0003500,1.0005110
ObservableSwitchMapCompletablePerf.observablePlain_10000,1076.0800000,1078.3750000,1076.7270000,1079.2070000,1.0005240,1.0007550
ObservableSwitchMapCompletablePerf.observablePlain_100000,108.7700000,108.9361000,108.8077000,108.9814000,1.0003400,1.0004830
ObservableSwitchMapCompletablePerf.observablePlain_1000000,11.7342300,11.7561000,11.7397000,11.7621000,1.0003870,1.0005280
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1,13007290.0000000,13038270.0000000,13014570.0000000,13043500.0000000,1.0004080,1.0005900
ObservableSwitchMapMaybeEmptyPerf.observableConvert_10,796131.1000000,796835.1000000,796521.1000000,797105.2000000,1.0003690,1.0004990
ObservableSwitchMapMaybeEmptyPerf.observableConvert_100,83579.9800000,83669.8100000,83583.5700000,83669.2400000,1.0000090,1.0000770
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1000,8462.1870000,8471.0940000,8461.3800000,8469.8460000,0.9998638,0.9999404
ObservableSwitchMapMaybeEmptyPerf.observableConvert_10000,857.6608000,859.1020000,858.1358000,859.6132000,1.0004960,1.0005840
ObservableSwitchMapMaybeEmptyPerf.observableConvert_100000,86.0620400,86.1227300,86.0403400,86.0988000,0.9997175,0.9997829
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1000000,8.5424430,8.5586860,8.5413430,8.5575860,0.9998378,0.9999299
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1,30387340.0000000,30475470.0000000,30370660.0000000,30449510.0000000,0.9991882,0.9994302
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_10,1763718.0000000,1765556.0000000,1762937.0000000,1764777.0000000,0.9995101,0.9996198
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_100,190893.3000000,191247.0000000,191044.9000000,191406.5000000,1.0007590,1.0008910
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1000,19888.2300000,19898.4400000,19889.5000000,19899.1900000,1.0000240,1.0000710
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_10000,1951.3800000,1954.6440000,1950.7400000,1953.9130000,0.9996311,0.9998032
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_100000,194.5940000,195.0057000,194.6122000,195.0034000,0.9998993,1.0001160
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1000000,19.7197400,19.7455600,19.7222600,19.7480300,1.0000640,1.0001690
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1,82909480.0000000,83003530.0000000,82903770.0000000,82999110.0000000,0.9999073,0.9999615
ObservableSwitchMapMaybeEmptyPerf.observablePlain_10,1058932.0000000,1060176.0000000,1058555.0000000,1059740.0000000,0.9995509,0.9996479
ObservableSwitchMapMaybeEmptyPerf.observablePlain_100,112793.3000000,112964.6000000,112805.0000000,112990.0000000,1.0001240,1.0003060
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1000,11535.6800000,11550.3100000,11539.7300000,11554.6900000,1.0002980,1.0003760
ObservableSwitchMapMaybeEmptyPerf.observablePlain_10000,1016.7010000,1018.0190000,1016.3980000,1017.6650000,0.9996220,0.9997068
ObservableSwitchMapMaybeEmptyPerf.observablePlain_100000,107.4811000,107.6397000,107.4803000,107.6431000,0.9999923,1.0000730
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1000000,11.7591900,11.7721400,11.7597300,11.7711400,0.9999077,1.0000280
ObservableSwitchMapMaybePerf.observableConvert_1,11379570.0000000,11382560.0000000,11378720.0000000,11382000.0000000,0.9999252,0.9999593
ObservableSwitchMapMaybePerf.observableConvert_10,616893.1000000,618180.2000000,617110.6000000,618310.4000000,1.0002860,1.0004830
ObservableSwitchMapMaybePerf.observableConvert_100,63557.4900000,63694.1900000,63649.3600000,63779.3300000,1.0013320,1.0014620
ObservableSwitchMapMaybePerf.observableConvert_1000,6377.3270000,6385.8730000,6376.2350000,6384.1760000,0.9997371,0.9998965
ObservableSwitchMapMaybePerf.observableConvert_10000,625.3228000,626.5244000,625.5471000,626.6686000,1.0002450,1.0004140
ObservableSwitchMapMaybePerf.observableConvert_100000,60.1560400,60.3277300,60.0783900,60.2506100,0.9986718,0.9988992
ObservableSwitchMapMaybePerf.observableConvert_1000000,6.4167860,6.4345570,6.4185710,6.4365430,1.0002710,1.0004410
ObservableSwitchMapMaybePerf.observableDedicated_1,25647290.0000000,25720020.0000000,25669120.0000000,25731260.0000000,1.0004980,1.0009160
ObservableSwitchMapMaybePerf.observableDedicated_10,1338922.0000000,1339368.0000000,1338830.0000000,1339312.0000000,0.9999357,0.9999578
ObservableSwitchMapMaybePerf.observableDedicated_100,147040.7000000,147461.7000000,147040.8000000,147460.4000000,0.9999133,1.0001270
ObservableSwitchMapMaybePerf.observableDedicated_1000,14393.1700000,14407.9700000,14394.0500000,14408.5100000,1.0000250,1.0000720
ObservableSwitchMapMaybePerf.observableDedicated_10000,1433.4520000,1437.4610000,1432.8640000,1436.7660000,0.9994101,0.9996102
ObservableSwitchMapMaybePerf.observableDedicated_100000,146.1552000,146.5784000,146.2148000,146.6363000,1.0003600,1.0005630
ObservableSwitchMapMaybePerf.observableDedicated_1000000,14.3626700,14.3929100,14.3653700,14.3941400,1.0000720,1.0002220
ObservableSwitchMapMaybePerf.observablePlain_1,35126400.0000000,35194610.0000000,35122130.0000000,35194240.0000000,0.9998404,0.9999881
ObservableSwitchMapMaybePerf.observablePlain_10,989055.5000000,989828.3000000,989300.0000000,990079.1000000,1.0002170,1.0002750
ObservableSwitchMapMaybePerf.observablePlain_100,104864.4000000,104954.2000000,104860.4000000,104959.7000000,0.9999733,1.0000840
ObservableSwitchMapMaybePerf.observablePlain_1000,10968.2900000,10976.3500000,10969.9000000,10978.4500000,1.0001470,1.0001950
ObservableSwitchMapMaybePerf.observablePlain_10000,971.5703000,972.3738000,971.6779000,972.4955000,1.0000930,1.0001380
ObservableSwitchMapMaybePerf.observablePlain_100000,97.6371400,97.6757100,97.6195600,97.6617300,0.9998114,0.9998670
ObservableSwitchMapMaybePerf.observablePlain_1000000,10.7775300,10.7983100,10.7778900,10.7955100,0.9997764,1.0000240
ObservableSwitchMapSinglePerf.observableConvert_1,11984340.0000000,11992060.0000000,11982940.0000000,11990840.0000000,0.9998831,0.9999376
ObservableSwitchMapSinglePerf.observableConvert_10,623537.1000000,624856.6000000,623450.0000000,624620.1000000,0.9995899,0.9998582
ObservableSwitchMapSinglePerf.observableConvert_100,65407.2100000,65546.0200000,65403.9600000,65528.8900000,0.9997386,0.9999926
ObservableSwitchMapSinglePerf.observableConvert_1000,6391.9210000,6401.0860000,6392.0240000,6400.5220000,0.9999119,1.0000550
ObservableSwitchMapSinglePerf.observableConvert_10000,630.1429000,631.9160000,630.2569000,632.2777000,1.0000530,1.0005320
