BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableConcatMapMaybeEmptyPerf.observableDedicated_100000,148.1951000,148.4642000,148.2669000,148.5660000,1.0004800,1.0006480
ObservableConcatMapMaybeEmptyPerf.observableDedicated_1000000,14.6747500,14.6795500,14.6724500,14.6776500,0.9998399,0.9998706
ObservableConcatMapMaybeEmptyPerf.observablePlain_1,81840630.0000000,82056030.0000000,81884010.0000000,82145990.0000000,1.0004820,1.0010060
ObservableConcatMapMaybeEmptyPerf.observablePlain_10,1868589.0000000,1873102.0000000,1869332.0000000,1874297.0000000,1.0003520,1.0006130
ObservableConcatMapMaybeEmptyPerf.observablePlain_100,245047.1000000,245105.8000000,245053.2000000,245108.7000000,1.0000060,1.0000290
ObservableConcatMapMaybeEmptyPerf.observablePlain_1000,25212.8400000,25249.4500000,25209.5200000,25239.3200000,0.9996080,0.9998520
ObservableConcatMapMaybeEmptyPerf.observablePlain_10000,2527.0840000,2527.3860000,2527.0860000,2527.3510000,0.9999886,1.0000040
ObservableConcatMapMaybeEmptyPerf.observablePlain_100000,224.8413000,225.2350000,224.9410000,225.2927000,1.0002240,1.0003980
ObservableConcatMapMaybeEmptyPerf.observablePlain_1000000,25.2603000,25.2756000,25.2651000,25.2795500,1.0001250,1.0001940
ObservableConcatMapMaybePerf.observableConvert_1,10197960.0000000,10218350.0000000,10199870.0000000,10221630.0000000,1.0000850,1.0003210
ObservableConcatMapMaybePerf.observableConvert_10,919983.5000000,920233.7000000,919894.5000000,920140.8000000,0.9998873,0.9999079
ObservableConcatMapMaybePerf.observableConvert_100,106146.9000000,106513.6000000,106251.1000000,106552.6000000,1.0003320,1.0009560
ObservableConcatMapMaybePerf.observableConvert_1000,10798.6600000,10809.8800000,10800.2000000,10812.3800000,1.0001430,1.0002510
ObservableConcatMapMaybePerf.observableConvert_10000,1078.2430000,1080.4780000,1078.4570000,1080.3460000,0.9998972,1.0002500
ObservableConcatMapMaybePerf.observableConvert_100000,99.0088500,99.2763000,99.0111500,99.3221000,1.0001030,1.0005900
ObservableConcatMapMaybePerf.observableConvert_1000000,9.8722000,9.9218000,9.8665000,9.9130000,0.9992893,0.9997375
ObservableConcatMapMaybePerf.observableDedicated_1,23272490.0000000,23414450.0000000,23232600.0000000,23370230.0000000,0.9980996,0.9983993
ObservableConcatMapMaybePerf.observableDedicated_10,891132.2000000,892919.4000000,891149.7000000,892926.4000000,0.9998606,1.0000830
ObservableConcatMapMaybePerf.observableDedicated_100,99650.0000000,99707.9600000,99660.1900000,99719.1400000,1.0000840,1.0001140
ObservableConcatMapMaybePerf.observableDedicated_1000,10021.7600000,10035.7200000,10019.5800000,10033.8300000,0.9997043,0.9998734
ObservableConcatMapMaybePerf.observableDedicated_10000,1086.3310000,1086.5020000,1086.3960000,1086.5920000,1.0000600,1.0000900
ObservableConcatMapMaybePerf.observableDedicated_100000,100.2097000,100.3250000,100.2631000,100.3788000,1.0005260,1.0005940
ObservableConcatMapMaybePerf.observableDedicated_1000000,9.2582000,9.2997000,9.2702000,9.3133000,1.0011870,1.0015660
ObservableConcatMapMaybePerf.observablePlain_1,33209240.0000000,33292170.0000000,33215890.0000000,33289140.0000000,0.9999161,1.0002040
ObservableConcatMapMaybePerf.observablePlain_10,1268414.0000000,1269764.0000000,1268320.0000000,1269682.0000000,0.9998827,0.9999421
ObservableConcatMapMaybePerf.observablePlain_100,133974.1000000,134292.2000000,133955.5000000,134248.0000000,0.9996627,0.9998780
ObservableConcatMapMaybePerf.observablePlain_1000,14053.0700000,14101.0800000,14053.2000000,14098.5500000,0.9997228,0.9999617
ObservableConcatMapMaybePerf.observablePlain_10000,1397.4520000,1406.8290000,1395.0860000,1404.4890000,0.9981444,0.9985401
ObservableConcatMapMaybePerf.observablePlain_100000,112.4315000,112.8333000,112.5385000,112.9345000,1.0007750,1.0010500
ObservableConcatMapMaybePerf.observablePlain_1000000,13.1736000,13.1981500,13.1729500,13.1940000,0.9996779,0.9999544
ObservableConcatMapSinglePerf.observableConvert_1,11828690.0000000,11865930.0000000,11835960.0000000,11869860.0000000,1.0002790,1.0004960
ObservableConcatMapSinglePerf.observableConvert_10,1015937.0000000,1016333.0000000,1016045.0000000,1016415.0000000,1.0000560,1.0001030
ObservableConcatMapSinglePerf.observableConvert_100,116613.4000000,117101.6000000,116561.7000000,117022.6000000,0.9993431,0.9997184
ObservableConcatMapSinglePerf.observableConvert_1000,11903.6800000,11911.4500000,11902.7500000,11911.7100000,0.9999154,1.0000370
ObservableConcatMapSinglePerf.observableConvert_10000,1184.2340000,1186.9360000,1184.2810000,1186.9910000,0.9998884,1.0000830
ObservableConcatMapSinglePerf.observableConvert_100000,99.4160000,99.5468000,99.4069500,99.5519500,0.9999210,1.0000670
ObservableConcatMapSinglePerf.observableConvert_1000000,10.3176500,10.3714500,10.3069500,10.3625500,0.9989159,0.9993610
ObservableConcatMapSinglePerf.observableDedicated_1,26200770.0000000,26273350.0000000,26173320.0000000,26256400.0000000,0.9989328,0.9995332
ObservableConcatMapSinglePerf.observableDedicated_10,960016.7000000,962817.3000000,959648.3000000,962539.4000000,0.9994491,0.9997055
ObservableConcatMapSinglePerf.observableDedicated_100,109080.6000000,109102.4000000,109075.4000000,109096.6000000,0.9999455,0.9999599
ObservableConcatMapSinglePerf.observableDedicated_1000,11126.0700000,11149.0600000,11119.8400000,11145.7400000,0.9993489,0.9996825
ObservableConcatMapSinglePerf.observableDedicated_10000,1167.8490000,1168.1270000,1167.9120000,1168.1780000,1.0000380,1.0000630
ObservableConcatMapSinglePerf.observableDedicated_100000,96.5513000,96.7762000,96.5885500,96.8332000,1.0004200,1.0006280
ObservableConcatMapSinglePerf.observableDedicated_1000000,9.9444000,9.9797000,9.9540000,9.9909500,1.0008740,1.0011070
ObservableConcatMapSinglePerf.observablePlain_1,35177170.0000000,35324120.0000000,35205550.0000000,35343860.0000000,1.0005650,1.0008070
ObservableConcatMapSinglePerf.observablePlain_10,1373805.0000000,1376996.0000000,1371885.0000000,1375596.0000000,0.9986691,0.9990419
ObservableConcatMapSinglePerf.observablePlain_100,141757.4000000,141964.9000000,141751.1000000,141959.7000000,0.9999544,1.0000320
ObservableConcatMapSinglePerf.observablePlain_1000,14499.7400000,14557.6200000,14499.0400000,14563.9800000,1.0000070,1.0004140
ObservableConcatMapSinglePerf.observablePlain_10000,1538.9690000,1546.4060000,1539.6840000,1546.9930000,1.0002920,1.0005870
ObservableConcatMapSinglePerf.observablePlain_100000,123.4427000,123.8256000,123.5411000,123.9267000,1.0007510,1.0009090
ObservableConcatMapSinglePerf.observablePlain_1000000,14.5237000,14.5501500,14.5216500,14.5464000,0.9997525,0.9999346
ObservableFlatMapCompletablePerf.observableConvert_1,13834660.0000000,13874620.0000000,13843520.0000000,13879760.0000000,1.0003840,1.0006330
ObservableFlatMapCompletablePerf.observableConvert_10,623074.5000000,624088.1000000,623119.6000000,624073.0000000,0.9999884,1.0001470
ObservableFlatMapCompletablePerf.observableConvert_100,65972.4900000,66130.1200000,65926.8100000,66097.7000000,0.9993576,0.9996189
ObservableFlatMapCompletablePerf.observableConvert_1000,6642.6010000,6651.8390000,6646.3660000,6656.1550000,1.0005600,1.0007050
ObservableFlatMapCompletablePerf.observableConvert_10000,657.7129000,659.3335000,657.5593000,659.0749000,0.9996307,0.9997534
ObservableFlatMapCompletablePerf.observableConvert_100000,64.7081500,64.7698500,64.6998500,64.7629000,0.9998725,0.9999313
ObservableFlatMapCompletablePerf.observableConvert_1000000,6.6148000,6.6273000,6.6147500,6.6289000,1.0000300,1.0002870
ObservableFlatMapCompletablePerf.observableDedicated_1,5014449.0000000,5036529.0000000,5008103.0000000,5032190.0000000,0.9988050,0.9992806
ObservableFlatMapCompletablePerf.observableDedicated_10,945387.3000000,947537.2000000,945980.8000000,947947.9000000,1.0004220,1.0006230
ObservableFlatMapCompletablePerf.observableDedicated_100,109370.6000000,109769.5000000,109322.1000000,109747.6000000,0.9995051,0.9998441
ObservableFlatMapCompletablePerf.observableDedicated_1000,10875.1100000,10930.0700000,10881.3000000,10937.6600000,1.0002740,1.0007010
ObservableFlatMapCompletablePerf.observableDedicated_10000,1073.8400000,1078.6560000,1074.7140000,1079.7690000,1.0005990,1.0010820
ObservableFlatMapCompletablePerf.observableDedicated_100000,105.4485000,105.9183000,105.4577000,105.9914000,1.0001260,1.0006220
ObservableFlatMapCompletablePerf.observableDedicated_1000000,10.7294500,10.7630500,10.7360500,10.7711000,1.0006150,1.0008150
ObservableFlatMapCompletablePerf.observablePlain_1,82975570.0000000,83124560.0000000,83039130.0000000,83183060.0000000,1.0005890,1.0008080
ObservableFlatMapCompletablePerf.observablePlain_10,7745888.0000000,7777069.0000000,7743743.0000000,7774561.0000000,0.9993566,0.9997464
ObservableFlatMapCompletablePerf.observablePlain_100,2261696.0000000,2266564.0000000,2262004.0000000,2266972.0000000,0.9999980,1.0002290
ObservableFlatMapCompletablePerf.observablePlain_1000,303840.9000000,305026.6000000,303994.9000000,305224.0000000,1.0003680,1.0006470
ObservableFlatMapCompletablePerf.observablePlain_10000,31660.1400000,31669.6900000,31657.9400000,31667.9400000,0.9999313,0.9999520
ObservableFlatMapCompletablePerf.observablePlain_100000,3534.5450000,3553.5360000,3526.6290000,3545.6000000,0.9976266,0.9980407
ObservableFlatMapCompletablePerf.observablePlain_1000000,354.6524000,354.7919000,354.6205000,354.7484000,0.9998764,0.9999167
ObservableFlatMapMaybeEmptyPerf.observableConvert_1,12879270.0000000,12886330.0000000,12880220.0000000,12886540.0000000,1.0000250,1.0000830
ObservableFlatMapMaybeEmptyPerf.observableConvert_10,578441.3000000,579834.2000000,578464.1000000,579796.8000000,0.9998107,1.0000940
ObservableFlatMapMaybeEmptyPerf.observableConvert_100,61820.2100000,61850.0500000,61831.9300000,61861.5500000,1.0001480,1.0001950
ObservableFlatMapMaybeEmptyPerf.observableConvert_1000,6169.9460000,6184.2210000,6163.8620000,6175.8900000,0.9986670,0.9989848
ObservableFlatMapMaybeEmptyPerf.observableConvert_10000,611.0213000,611.3986000,611.2687000,611.6247000,1.0003550,1.0004180
ObservableFlatMapMaybeEmptyPerf.observableConvert_100000,59.1674500,59.4004000,59.1862500,59.4239500,1.0000180,1.0003960
ObservableFlatMapMaybeEmptyPerf.observableConvert_1000000,6.1817500,6.1937500,6.1856000,6.1987500,1.0006230,1.0008170
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1,4880050.0000000,4883108.0000000,4879263.0000000,4882352.0000000,0.9998104,0.9998479
ObservableFlatMapMaybeEmptyPerf.observableDedicated_10,859226.9000000,862515.9000000,859141.3000000,861888.3000000,0.9993238,0.9999490
ObservableFlatMapMaybeEmptyPerf.observableDedicated_100,91420.7400000,91748.4500000,91477.4100000,91771.9500000,1.0002510,1.0007100
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1000,9048.9970000,9059.2600000,9047.5730000,9057.9010000,0.9998011,0.9999421
ObservableFlatMapMaybeEmptyPerf.observableDedicated_10000,942.1222000,948.3072000,942.9763000,949.3078000,1.0008010,1.0011610
ObservableFlatMapMaybeEmptyPerf.observableDedicated_100000,93.5080500,93.9720500,93.4860000,93.9771000,0.9997136,1.0000390
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1000000,9.1570000,9.2087000,9.1599500,9.2147500,1.0003000,1.0004670
ObservableFlatMapMaybeEmptyPerf.observablePlain_1,83048290.0000000,83161850.0000000,83016250.0000000,83117690.0000000,0.9995004,0.9995905
ObservableFlatMapMaybeEmptyPerf.observablePlain_10,7886120.0000000,7913427.0000000,7882157.0000000,7911836.0000000,0.9993939,0.9997989
ObservableFlatMapMaybeEmptyPerf.observablePlain_100,2262995.0000000,2265707.0000000,2261997.0000000,2264869.0000000,0.9995551,0.9996254
ObservableFlatMapMaybeEmptyPerf.observablePlain_1000,303158.3000000,304442.7000000,303304.6000000,304485.2000000,1.0000060,1.0005190
ObservableFlatMapMaybeEmptyPerf.observablePlain_10000,31619.9400000,31633.5600000,31625.9000000,31638.3700000,1.0001330,1.0001940
ObservableFlatMapMaybeEmptyPerf.observablePlain_100000,3546.2880000,3566.3050000,3538.4640000,3559.8830000,0.9976391,0.9982641
ObservableFlatMapMaybeEmptyPerf.observablePlain_1000000,353.4632000,353.6215000,353.5632000,353.7237000,1.0002690,1.0003090
ObservableFlatMapMaybePerf.observableConvert_1,10223570.0000000,10238220.0000000,10223130.0000000,10237910.0000000,0.9999220,1.0000030
ObservableFlatMapMaybePerf.observableConvert_10,437084.6000000,438409.6000000,436920.3000000,438211.3000000,0.9995328,0.9996417
ObservableFlatMapMaybePerf.observableConvert_100,45683.5400000,45794.5500000,45657.1300000,45780.9500000,0.9993156,0.9996766
ObservableFlatMapMaybePerf.observableConvert_1000,4648.8070000,4660.5490000,4648.2150000,4659.7820000,0.9998327,0.9999351
ObservableFlatMapMaybePerf.observableConvert_10000,460.7168000,462.9246000,461.0532000,463.3182000,1.0004670,1.0008500
ObservableFlatMapMaybePerf.observableConvert_100000,44.8636500,45.0692000,44.8728500,45.0735000,1.0002040,1.0004450
ObservableFlatMapMaybePerf.observableConvert_1000000,4.6853500,4.6958500,4.6875500,4.6982500,1.0004480,1.0005540
ObservableFlatMapMaybePerf.observableDedicated_1,4332521.0000000,4345119.0000000,4335478.0000000,4346874.0000000,1.0003730,1.0006780
ObservableFlatMapMaybePerf.observableDedicated_10,749893.8000000,750733.9000000,750222.6000000,751087.2000000,1.0003580,1.0005000
ObservableFlatMapMaybePerf.observableDedicated_100,81900.6300000,82103.4800000,82005.3200000,82238.8900000,1.0012780,1.0016560
ObservableFlatMapMaybePerf.observableDedicated_1000,8267.7520000,8289.2160000,8277.5830000,8302.7110000,1.0011650,1.0016280
ObservableFlatMapMaybePerf.observableDedicated_10000,806.5361000,810.6823000,806.5992000,810.7284000,0.9999815,1.0003600
ObservableFlatMapMaybePerf.observableDedicated_100000,75.0002000,75.1522500,75.0805000,75.2213500,1.0009560,1.0011500
ObservableFlatMapMaybePerf.observableDedicated_1000000,7.5916000,7.6220500,7.5875000,7.6171500,0.9992584,0.9996577
ObservableFlatMapMaybePerf.observablePlain_1,32853750.0000000,32996440.0000000,32841710.0000000,32977710.0000000,0.9993500,0.9996337
ObservableFlatMapMaybePerf.observablePlain_10,2644375.0000000,2646064.0000000,2644393.0000000,2645941.0000000,0.9999690,1.0000290
ObservableFlatMapMaybePerf.observablePlain_100,332976.0000000,333963.6000000,332597.6000000,333628.2000000,0.9988633,0.9991447
ObservableFlatMapMaybePerf.observablePlain_1000,35872.3500000,35912.5100000,35860.5100000,35895.9200000,0.9995052,0.9996698
ObservableFlatMapMaybePerf.observablePlain_10000,3559.4400000,3568.9690000,3558.0880000,3566.6000000,0.9993566,0.9996711
ObservableFlatMapMaybePerf.observablePlain_100000,359.5344000,359.8292000,359.4776000,359.7756000,0.9998402,0.9999152
ObservableFlatMapMaybePerf.observablePlain_1000000,44.0835000,44.1313500,44.0720000,44.1192000,0.9997281,0.9997790
ObservableFlatMapPerf.flatMapXRange_1,220.6188000,220.8247000,220.5951000,220.7885000,0.9998048,0.9999112
ObservableFlatMapPerf.flatMapXRange_10,164.5739000,164.7407000,164.5880000,164.7319000,0.9999842,1.0001000
ObservableFlatMapPerf.flatMapXRange_100,125.6830000,125.8307000,125.7038000,125.8536000,1.0001450,1.0002250
ObservableFlatMapPerf.flatMapXRange_1000,152.5294000,152.6981000,152.5334000,152.6942000,0.9999823,1.0000260
ObservableFlatMapPerf.flatMapXRange_10000,87.6950000,87.7517500,87.6907500,87.7542500,0.9999589,1.0000280
ObservableFlatMapPerf.flatMapXRange_100000,54.0419500,54.1312500,54.0802000,54.1868000,1.0007380,1.0010340
ObservableFlatMapPerf.flatMapXRange_1000000,43.0994000,43.2530000,43.0702500,43.2187000,0.9992579,0.9994493
ObservableFlatMapSinglePerf.observableConvert_1,11807790.0000000,11817640.0000000,11806440.0000000,11817060.0000000,0.9998810,0.9999566
ObservableFlatMapSinglePerf.observableConvert_10,487559.0000000,488603.4000000,487373.5000000,488430.3000000,0.9996277,0.9998464
ObservableFlatMapSinglePerf.observableConvert_100,51177.1400000,51369.4500000,51203.0700000,51394.5400000,1.0003760,1.0006490
ObservableFlatMapSinglePerf.observableConvert_1000,5172.6500000,5195.1990000,5167.6060000,5188.7920000,0.9986710,0.9990125
ObservableFlatMapSinglePerf.observableConvert_10000,512.0797000,515.8496000,513.3727000,517.0077000,1.0022890,1.0027650
ObservableFlatMapSinglePerf.observableConvert_100000,51.4377500,51.6929500,51.4740500,51.7132500,1.0003410,1.0007570
ObservableFlatMapSinglePerf.observableConvert_1000000,5.1319500,5.1447000,5.1333500,5.1442000,0.9998931,1.0002050
ObservableFlatMapSinglePerf.observableDedicated_1,4663926.0000000,4677837.0000000,4668695.0000000,4682053.0000000,1.0007230,1.0010540
ObservableFlatMapSinglePerf.observableDedicated_10,843892.4000000,844245.6000000,843942.3000000,844258.6000000,1.0000130,1.0000630
ObservableFlatMapSinglePerf.observableDedicated_100,87865.4000000,88354.6200000,87977.1100000,88464.7600000,1.0011960,1.0015290
ObservableFlatMapSinglePerf.observableDedicated_1000,8811.3970000,8855.5070000,8824.1320000,8871.9520000,1.0013660,1.0018040
ObservableFlatMapSinglePerf.observableDedicated_10000,822.8424000,826.5214000,822.4571000,826.1361000,0.9993296,0.9996179
ObservableFlatMapSinglePerf.observableDedicated_100000,82.8634000,83.1354000,82.9058500,83.1663500,1.0003620,1.0005980
ObservableFlatMapSinglePerf.observableDedicated_1000000,8.1436000,8.1834000,8.1494000,8.1921500,1.0007120,1.0011630
ObservableFlatMapSinglePerf.observablePlain_1,35018490.0000000,35134700.0000000,35048820.0000000,35188330.0000000,1.0008800,1.0014940
ObservableFlatMapSinglePerf.observablePlain_10,2838854.0000000,2839901.0000000,2839131.0000000,2840212.0000000,1.0000860,1.0001100
ObservableFlatMapSinglePerf.observablePlain_100,355546.4000000,356591.8000000,355009.8000000,355977.9000000,0.9982255,0.9984806
ObservableFlatMapSinglePerf.observablePlain_1000,38108.8500000,38160.5000000,38080.5500000,38138.7900000,0.9992331,0.9994525
ObservableFlatMapSinglePerf.observablePlain_10000,3817.1720000,3832.8640000,3822.8110000,3838.9860000,1.0013780,1.0015690
ObservableFlatMapSinglePerf.observablePlain_100000,378.5288000,379.0801000,378.4947000,379.0338000,0.9998321,0.9999786
ObservableFlatMapSinglePerf.observablePlain_1000000,44.6751000,45.9652000,45.1152500,46.2784000,1.0076480,1.0098970
ObservableSwitchMapCompletablePerf.observableConvert_1,12677180.0000000,12691750.0000000,12677830.0000000,12693710.0000000,1.0000540,1.0001400
ObservableSwitchMapCompletablePerf.observableConvert_10,787270.7000000,788916.6000000,787179.5000000,788836.1000000,0.9998006,0.9998979
ObservableSwitchMapCompletablePerf.observableConvert_100,82661.3300000,82759.1500000,82678.2100000,82782.5300000,1.0002110,1.0003530
ObservableSwitchMapCompletablePerf.observableConvert_1000,8338.3330000,8352.9730000,8341.2670000,8356.4650000,1.0003660,1.0004880
ObservableSwitchMapCompletablePerf.observableConvert_10000,851.7289000,852.4457000,851.4091000,852.1255000,0.9996135,0.9996751
ObservableSwitchMapCompletablePerf.observableConvert_100000,83.1741000,83.2788000,83.1422000,83.2606000,0.9995985,0.9997880
ObservableSwitchMapCompletablePerf.observableConvert_1000000,8.3928000,8.4031000,8.3952500,8.4054000,1.0002080,1.0003460
ObservableSwitchMapCompletablePerf.observableDedicated_1,77736660.0000000,77877130.0000000,77765240.0000000,77895120.0000000,1.0002080,1.0003130
ObservableSwitchMapCompletablePerf.observableDedicated_10,2194951.0000000,2196448.0000000,2195159.0000000,2196466.0000000,1.0000080,1.0000920
ObservableSwitchMapCompletablePerf.observableDedicated_100,293471.1000000,293823.4000000,293537.6000000,293888.4000000,1.0001960,1.0002480
ObservableSwitchMapCompletablePerf.observableDedicated_1000,30201.2800000,30218.6900000,30198.4300000,30217.5000000,0.9999153,0.9999769
ObservableSwitchMapCompletablePerf.observableDedicated_10000,2990.2270000,2991.6150000,2990.0980000,2991.5120000,0.9999550,0.9999888
ObservableSwitchMapCompletablePerf.observableDedicated_100000,303.9628000,304.1655000,303.8905000,304.1031000,0.9997297,0.9997884
ObservableSwitchMapCompletablePerf.observableDedicated_1000000,30.4091000,30.4659000,30.4025500,30.4605500,0.9997716,0.9999212
ObservableSwitchMapCompletablePerf.observablePlain_1,80965030.0000000,81277440.0000000,81152360.0000000,81460930.0000000,1.0022310,1.0024200
ObservableSwitchMapCompletablePerf.observablePlain_10,1078670.0000000,1079940.0000000,1078631.0000000,1079978.0000000,0.9999429,1.0000350
ObservableSwitchMapCompletablePerf.observablePlain_100,112833.2000000,113185.0000000,112860.7000000,113234.3000000,1.0002150,1.0005390
ObservableSwitchMapCompletablePerf.observablePlain_1000,11430.7400000,11469.4200000,11427.0300000,11462.1600000,0.9995090,0.9998674
ObservableSwitchMapCompletablePerf.observablePlain_10000,1075.7160000,1079.9930000,1074.3100000,1078.6140000,0.9986218,0.9988676
ObservableSwitchMapCompletablePerf.observablePlain_100000,108.7364000,109.0429000,108.7576000,109.0892000,1.0001950,1.0004800
ObservableSwitchMapCompletablePerf.observablePlain_1000000,11.7354000,11.7763500,11.7330500,11.7702500,0.9994735,0.9998211
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1,13002000.0000000,13055290.0000000,12978740.0000000,13035950.0000000,0.9980030,0.9985549
ObservableSwitchMapMaybeEmptyPerf.observableConvert_10,796162.1000000,797454.7000000,795775.5000000,797122.5000000,0.9994165,0.9995719
ObservableSwitchMapMaybeEmptyPerf.observableConvert_100,83550.9100000,83722.0900000,83526.7900000,83693.3300000,0.9995445,0.9996936
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1000,8460.2620000,8475.0290000,8461.0740000,8474.6900000,0.9999501,1.0000970
ObservableSwitchMapMaybeEmptyPerf.observableConvert_10000,856.7261000,859.3732000,858.2313000,860.7297000,1.0013820,1.0017600
ObservableSwitchMapMaybeEmptyPerf.observableConvert_100000,86.0525500,86.1514000,86.0285500,86.1447000,0.9997211,0.9999303
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1000000,8.5306000,8.5568500,8.5434500,8.5728500,1.0015760,1.0018930
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1,30369970.0000000,30522620.0000000,30339480.0000000,30478200.0000000,0.9984877,0.9990793
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_10,1762288.0000000,1765727.0000000,1762236.0000000,1765450.0000000,0.9998837,1.0000750
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_100,190889.6000000,191526.7000000,190930.4000000,191575.3000000,1.0002140,1.0003420
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1000,19884.4400000,19903.1300000,19885.3200000,19905.8500000,1.0000310,1.0001320
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_10000,1949.4970000,1955.1730000,1949.8520000,1955.6450000,1.0000890,1.0003470
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_100000,194.6255000,195.3081000,194.3237000,195.0091000,0.9983562,0.9986809
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1000000,19.7194500,19.7623000,19.7143000,19.7564000,0.9996230,0.9997947
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1,82869560.0000000,83018080.0000000,82828700.0000000,83012640.0000000,0.9995070,0.9999115
ObservableSwitchMapMaybeEmptyPerf.observablePlain_10,1058226.0000000,1060404.0000000,1058238.0000000,1060058.0000000,0.9996801,1.0000120
ObservableSwitchMapMaybeEmptyPerf.observablePlain_100,112721.3000000,113024.2000000,112741.7000000,113049.3000000,1.0001720,1.0003260
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1000,11521.5000000,11548.9600000,11529.8900000,11554.8900000,1.0005000,1.0007110
ObservableSwitchMapMaybeEmptyPerf.observablePlain_10000,1016.8900000,1018.9940000,1015.7620000,1018.1050000,0.9989205,0.9991806
ObservableSwitchMapMaybeEmptyPerf.observablePlain_100000,107.4529000,107.7510000,107.4120000,107.7336000,0.9996403,0.9999183
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1000000,11.7554000,11.7765000,11.7543000,11.7765000,0.9999107,1.0000640
ObservableSwitchMapMaybePerf.observableConvert_1,11377760.0000000,11383940.0000000,11378150.0000000,11384520.0000000,1.0000350,1.0000620
ObservableSwitchMapMaybePerf.observableConvert_10,617198.0000000,619346.2000000,616385.3000000,618466.8000000,0.9985069,0.9987125
ObservableSwitchMapMaybePerf.observableConvert_100,63624.1400000,63867.6800000,63555.5300000,63809.4100000,0.9990290,0.9992834
ObservableSwitchMapMaybePerf.observableConvert_1000,6370.4350000,6387.5040000,6372.8020000,6388.2300000,1.0000720,1.0003740
ObservableSwitchMapMaybePerf.observableConvert_10000,624.7831000,627.1937000,625.4905000,627.4482000,1.0007650,1.0011150
ObservableSwitchMapMaybePerf.observableConvert_100000,60.0941500,60.4119000,60.0373500,60.3431000,0.9987348,0.9990306
ObservableSwitchMapMaybePerf.observableConvert_1000000,6.4200500,6.4508500,6.4040000,6.4337500,0.9971938,0.9975512
ObservableSwitchMapMaybePerf.observableDedicated_1,25641560.0000000,25768020.0000000,25626410.0000000,25749310.0000000,0.9989076,0.9993539
ObservableSwitchMapMaybePerf.observableDedicated_10,1338385.0000000,1339255.0000000,1338670.0000000,1339539.0000000,1.0001660,1.0002210
ObservableSwitchMapMaybePerf.observableDedicated_100,146875.0000000,147592.5000000,146839.8000000,147632.8000000,0.9998110,1.0002730
ObservableSwitchMapMaybePerf.observableDedicated_1000,14385.7600000,14412.1000000,14389.6900000,14418.1500000,1.0000470,1.0003110
ObservableSwitchMapMaybePerf.observableDedicated_10000,1433.1090000,1440.2050000,1432.5250000,1439.5040000,0.9993536,0.9996139
ObservableSwitchMapMaybePerf.observableDedicated_100000,145.6761000,146.4838000,145.9961000,146.8563000,1.0020070,1.0025430
ObservableSwitchMapMaybePerf.observableDedicated_1000000,14.3432500,14.3899000,14.3570000,14.4029000,1.0008590,1.0010450
ObservableSwitchMapMaybePerf.observablePlain_1,35091000.0000000,35219170.0000000,35044340.0000000,35155990.0000000,0.9981443,0.9986598
ObservableSwitchMapMaybePerf.observablePlain_10,989095.0000000,990392.5000000,989004.4000000,990352.7000000,0.9998901,0.9999584
ObservableSwitchMapMaybePerf.observablePlain_100,104795.2000000,104984.1000000,104816.7000000,105020.2000000,1.0001390,1.0002770
ObservableSwitchMapMaybePerf.observablePlain_1000,10965.7600000,10981.1200000,10969.5400000,10984.5100000,1.0002450,1.0003440
ObservableSwitchMapMaybePerf.observablePlain_10000,971.0520000,972.4485000,971.1783000,972.4977000,1.0000840,1.0001600
ObservableSwitchMapMaybePerf.observablePlain_100000,97.5924000,97.6706000,97.6079000,97.6846000,1.0001400,1.0001830
ObservableSwitchMapMaybePerf.observablePlain_1000000,10.7743000,10.8089500,10.7707500,10.7998500,0.9991117,0.9996705
ObservableSwitchMapSinglePerf.observableConvert_1,11980350.0000000,11994720.0000000,11980730.0000000,11995100.0000000,0.9999740,1.0000910
ObservableSwitchMapSinglePerf.observableConvert_10,622761.2000000,624913.2000000,622966.6000000,625041.3000000,1.0002270,1.0004210
ObservableSwitchMapSinglePerf.observableConvert_100,65276.6100000,65530.9100000,65372.7000000,65600.2900000,1.0009950,1.0015880
ObservableSwitchMapSinglePerf.observableConvert_1000,6393.9200000,6407.4810000,6388.1480000,6402.8270000,0.9990985,0.9992784
ObservableSwitchMapSinglePerf.observableConvert_10000,629.8834000,633.3911000,628.8828000,632.3780000,0.9983309,0.9986241
