BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableConcatMapMaybeEmptyPerf.observableDedicated_100000,148.3142000,148.4463000,148.3379000,148.4594000,1.0000880,1.0001600
ObservableConcatMapMaybeEmptyPerf.observableDedicated_1000000,14.6749200,14.6771500,14.6747600,14.6769100,0.9999858,0.9999994
ObservableConcatMapMaybeEmptyPerf.observablePlain_1,81941130.0000000,82037640.0000000,81972400.0000000,82065240.0000000,1.0002670,1.0003910
ObservableConcatMapMaybeEmptyPerf.observablePlain_10,1871700.0000000,1873329.0000000,1870850.0000000,1872758.0000000,0.9995307,0.9997076
ObservableConcatMapMaybeEmptyPerf.observablePlain_100,245075.7000000,245097.4000000,245064.7000000,245089.1000000,0.9999575,0.9999657
ObservableConcatMapMaybeEmptyPerf.observablePlain_1000,25223.7500000,25238.0900000,25222.4700000,25236.5100000,0.9999195,0.9999844
ObservableConcatMapMaybeEmptyPerf.observablePlain_10000,2527.1580000,2527.2770000,2527.1840000,2527.3130000,1.0000110,1.0000150
ObservableConcatMapMaybeEmptyPerf.observablePlain_100000,224.9606000,225.1439000,224.9561000,225.1188000,0.9998898,0.9999584
ObservableConcatMapMaybeEmptyPerf.observablePlain_1000000,25.2666400,25.2733000,25.2658800,25.2718800,0.9999430,0.9999700
ObservableConcatMapMaybePerf.observableConvert_1,10210970.0000000,10219850.0000000,10210500.0000000,10217920.0000000,0.9998478,0.9999541
ObservableConcatMapMaybePerf.observableConvert_10,919980.1000000,920086.2000000,919984.4000000,920095.2000000,1.0000010,1.0000100
ObservableConcatMapMaybePerf.observableConvert_100,106280.4000000,106421.4000000,106256.8000000,106389.5000000,0.9996854,0.9997777
ObservableConcatMapMaybePerf.observableConvert_1000,10801.6200000,10806.7900000,10802.7400000,10807.6200000,1.0000570,1.0001060
ObservableConcatMapMaybePerf.observableConvert_10000,1078.9460000,1079.8390000,1079.0380000,1079.8680000,1.0000230,1.0001100
ObservableConcatMapMaybePerf.observableConvert_100000,99.1273400,99.2388400,99.1002800,99.2131100,0.9996861,0.9997374
ObservableConcatMapMaybePerf.observableConvert_1000000,9.8816670,9.9008500,9.8840670,9.9054750,1.0002470,1.0004490
ObservableConcatMapMaybePerf.observableDedicated_1,23289250.0000000,23341580.0000000,23291690.0000000,23348530.0000000,1.0001070,1.0003310
ObservableConcatMapMaybePerf.observableDedicated_10,892020.1000000,892766.0000000,892134.5000000,892944.9000000,1.0001410,1.0001970
ObservableConcatMapMaybePerf.observableDedicated_100,99665.4500000,99688.9200000,99675.3700000,99698.7700000,1.0000890,1.0001120
ObservableConcatMapMaybePerf.observableDedicated_1000,10027.3900000,10033.3500000,10025.0200000,10031.2800000,0.9997717,0.9998336
ObservableConcatMapMaybePerf.observableDedicated_10000,1086.4000000,1086.4720000,1086.4010000,1086.4860000,1.0000020,1.0000130
ObservableConcatMapMaybePerf.observableDedicated_100000,100.2740000,100.3230000,100.2861000,100.3352000,1.0001060,1.0001400
ObservableConcatMapMaybePerf.observableDedicated_1000000,9.2709330,9.2907250,9.2767000,9.2947250,1.0004230,1.0006220
ObservableConcatMapMaybePerf.observablePlain_1,33247870.0000000,33283000.0000000,33246660.0000000,33281660.0000000,0.9999102,0.9999636
ObservableConcatMapMaybePerf.observablePlain_10,1268674.0000000,1269190.0000000,1268702.0000000,1269254.0000000,1.0000180,1.0000660
ObservableConcatMapMaybePerf.observablePlain_100,134041.1000000,134167.2000000,134035.8000000,134165.8000000,0.9999455,1.0000010
ObservableConcatMapMaybePerf.observablePlain_1000,14068.5100000,14089.1500000,14072.4100000,14091.7100000,1.0001890,1.0003290
ObservableConcatMapMaybePerf.observablePlain_10000,1398.0150000,1402.1990000,1396.7820000,1400.5500000,0.9988577,0.9991965
ObservableConcatMapMaybePerf.observablePlain_100000,112.7334000,112.8851000,112.6882000,112.8400000,0.9996171,0.9996665
ObservableConcatMapMaybePerf.observablePlain_1000000,13.1804000,13.1912300,13.1796100,13.1903800,0.9999116,0.9999810
ObservableConcatMapSinglePerf.observableConvert_1,11851330.0000000,11866580.0000000,11847370.0000000,11862160.0000000,0.9996277,0.9996986
ObservableConcatMapSinglePerf.observableConvert_10,1016134.0000000,1016296.0000000,1016123.0000000,1016275.0000000,0.9999804,0.9999906
ObservableConcatMapSinglePerf.observableConvert_100,116742.1000000,116938.1000000,116739.9000000,116960.4000000,0.9999906,1.0001800
ObservableConcatMapSinglePerf.observableConvert_1000,11904.7600000,11908.1400000,11904.6000000,11907.7900000,0.9999686,0.9999915
ObservableConcatMapSinglePerf.observableConvert_10000,1184.8430000,1186.0770000,1184.7350000,1185.8080000,0.9998146,0.9999466
ObservableConcatMapSinglePerf.observableConvert_100000,99.4408500,99.4935300,99.4644800,99.5205800,1.0002200,1.0002770
ObservableConcatMapSinglePerf.observableConvert_1000000,10.3336100,10.3554700,10.3335300,10.3553800,0.9999654,1.0000720
ObservableConcatMapSinglePerf.observableDedicated_1,26198010.0000000,26232550.0000000,26205770.0000000,26237990.0000000,1.0002570,1.0003610
ObservableConcatMapSinglePerf.observableDedicated_10,960023.0000000,961220.6000000,960220.5000000,961392.4000000,1.0001540,1.0002390
ObservableConcatMapSinglePerf.observableDedicated_100,109084.1000000,109093.8000000,109087.5000000,109096.7000000,1.0000250,1.0000310
ObservableConcatMapSinglePerf.observableDedicated_1000,11131.2500000,11141.8900000,11132.4900000,11142.4700000,1.0000330,1.0001230
ObservableConcatMapSinglePerf.observableDedicated_10000,1167.9290000,1168.0360000,1167.9240000,1168.0320000,0.9999898,0.9999984
ObservableConcatMapSinglePerf.observableDedicated_100000,96.6328500,96.7227700,96.6344100,96.7390800,1.0000280,1.0001650
ObservableConcatMapSinglePerf.observableDedicated_1000000,9.9550000,9.9716080,9.9507670,9.9665080,0.9995202,0.9996519
ObservableConcatMapSinglePerf.observablePlain_1,35250600.0000000,35316010.0000000,35235620.0000000,35296960.0000000,0.9994607,0.9996729
ObservableConcatMapSinglePerf.observablePlain_10,1373720.0000000,1375233.0000000,1373342.0000000,1374764.0000000,0.9996569,0.9997354
ObservableConcatMapSinglePerf.observablePlain_100,141791.2000000,141876.4000000,141800.2000000,141890.0000000,1.0000650,1.0001130
ObservableConcatMapSinglePerf.observablePlain_1000,14520.5500000,14545.4700000,14519.6400000,14544.3300000,0.9998757,1.0000050
ObservableConcatMapSinglePerf.observablePlain_10000,1539.3600000,1542.3710000,1539.8890000,1542.8950000,1.0003020,1.0004410
ObservableConcatMapSinglePerf.observablePlain_100000,123.5622000,123.7351000,123.5564000,123.7318000,0.9999157,1.0000290
ObservableConcatMapSinglePerf.observablePlain_1000000,14.5315800,14.5403700,14.5314400,14.5418000,0.9999891,1.0000740
ObservableFlatMapCompletablePerf.observableConvert_1,13848010.0000000,13864320.0000000,13845470.0000000,13860890.0000000,0.9997490,0.9998786
ObservableFlatMapCompletablePerf.observableConvert_10,623452.2000000,623826.9000000,623603.0000000,623974.8000000,1.0002330,1.0002580
ObservableFlatMapCompletablePerf.observableConvert_100,65967.0400000,66036.6000000,65972.2100000,66041.7500000,1.0000720,1.0001150
ObservableFlatMapCompletablePerf.observableConvert_1000,6646.6440000,6651.1750000,6647.3100000,6651.6070000,1.0000730,1.0001330
ObservableFlatMapCompletablePerf.observableConvert_10000,657.8081000,658.4398000,657.9619000,658.6328000,1.0002120,1.0003250
ObservableFlatMapCompletablePerf.observableConvert_100000,64.7271000,64.7533300,64.7287900,64.7571300,1.0000110,1.0000520
ObservableFlatMapCompletablePerf.observableConvert_1000000,6.6198420,6.6251170,6.6209580,6.6259000,1.0000840,1.0001670
ObservableFlatMapCompletablePerf.observableDedicated_1,5016360.0000000,5025802.0000000,5016009.0000000,5026035.0000000,0.9999370,1.0000460
ObservableFlatMapCompletablePerf.observableDedicated_10,946362.1000000,947213.1000000,946494.0000000,947363.6000000,1.0001220,1.0001750
ObservableFlatMapCompletablePerf.observableDedicated_100,109397.2000000,109582.7000000,109380.5000000,109570.0000000,0.9998111,0.9998943
ObservableFlatMapCompletablePerf.observableDedicated_1000,10885.3700000,10908.1300000,10883.4900000,10906.9000000,0.9997181,0.9998558
ObservableFlatMapCompletablePerf.observableDedicated_10000,1076.8360000,1079.0390000,1076.5400000,1078.5150000,0.9994790,0.9997244
ObservableFlatMapCompletablePerf.observableDedicated_100000,105.5366000,105.7161000,105.5699000,105.7474000,1.0002950,1.0003810
ObservableFlatMapCompletablePerf.observableDedicated_1000000,10.7493400,10.7637200,10.7469000,10.7623200,0.9997690,0.9999412
ObservableFlatMapCompletablePerf.observablePlain_1,83056340.0000000,83117630.0000000,83033990.0000000,83090820.0000000,0.9996525,0.9997211
ObservableFlatMapCompletablePerf.observablePlain_10,7750674.0000000,7763320.0000000,7751390.0000000,7764236.0000000,1.0000950,1.0002310
ObservableFlatMapCompletablePerf.observablePlain_100,2262858.0000000,2264933.0000000,2262809.0000000,2264833.0000000,0.9999330,0.9999765
ObservableFlatMapCompletablePerf.observablePlain_1000,304239.7000000,304732.4000000,304257.2000000,304712.8000000,0.9999357,1.0001100
ObservableFlatMapCompletablePerf.observablePlain_10000,31661.7400000,31665.5200000,31659.1900000,31662.7700000,0.9999110,0.9999196
ObservableFlatMapCompletablePerf.observablePlain_100000,3539.4780000,3547.1160000,3538.1210000,3546.1630000,0.9995466,0.9997561
ObservableFlatMapCompletablePerf.observablePlain_1000000,354.6791000,354.7316000,354.6878000,354.7466000,1.0000240,1.0000390
ObservableFlatMapMaybeEmptyPerf.observableConvert_1,12882190.0000000,12884830.0000000,12881710.0000000,12884330.0000000,0.9999470,0.9999651
ObservableFlatMapMaybeEmptyPerf.observableConvert_10,578831.6000000,579417.1000000,578519.1000000,579099.2000000,0.9994423,0.9995056
ObservableFlatMapMaybeEmptyPerf.observableConvert_100,61841.8700000,61853.3900000,61844.7000000,61856.5700000,1.0000450,1.0000550
ObservableFlatMapMaybeEmptyPerf.observableConvert_1000,6168.8240000,6174.7410000,6168.9000000,6174.8150000,1.0000080,1.0000750
ObservableFlatMapMaybeEmptyPerf.observableConvert_10000,611.2426000,611.3951000,611.2354000,611.3737000,0.9999663,0.9999879
ObservableFlatMapMaybeEmptyPerf.observableConvert_100000,59.2234100,59.3138800,59.2171200,59.3069700,0.9998660,0.9999989
ObservableFlatMapMaybeEmptyPerf.observableConvert_1000000,6.1845580,6.1895750,6.1869330,6.1921580,1.0003530,1.0004170
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1,4880827.0000000,4882241.0000000,4880811.0000000,4882142.0000000,0.9999774,0.9999995
ObservableFlatMapMaybeEmptyPerf.observableDedicated_10,859626.4000000,860855.8000000,859908.9000000,861044.9000000,1.0001870,1.0003280
ObservableFlatMapMaybeEmptyPerf.observableDedicated_100,91600.6600000,91712.0100000,91582.3300000,91707.3200000,0.9997984,0.9999386
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1000,9050.6150000,9054.6450000,9052.3500000,9056.4750000,1.0001680,1.0002090
ObservableFlatMapMaybeEmptyPerf.observableDedicated_10000,944.8061000,947.4235000,945.3323000,947.8630000,1.0003990,1.0005750
ObservableFlatMapMaybeEmptyPerf.observableDedicated_100000,93.6364600,93.8277600,93.6171800,93.8330900,0.9997895,1.0000570
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1000000,9.1694670,9.1921420,9.1706170,9.1918580,0.9999692,1.0001290
ObservableFlatMapMaybeEmptyPerf.observablePlain_1,83060620.0000000,83106530.0000000,83054310.0000000,83103610.0000000,0.9999361,0.9999793
ObservableFlatMapMaybeEmptyPerf.observablePlain_10,7888224.0000000,7898894.0000000,7886958.0000000,7897650.0000000,0.9998124,0.9999114
ObservableFlatMapMaybeEmptyPerf.observablePlain_100,2263300.0000000,2264458.0000000,2263134.0000000,2264282.0000000,0.9999083,0.9999406
ObservableFlatMapMaybeEmptyPerf.observablePlain_1000,303689.5000000,304253.6000000,303722.8000000,304229.6000000,0.9999603,1.0000860
ObservableFlatMapMaybeEmptyPerf.observablePlain_10000,31624.7700000,31629.5800000,31627.2300000,31632.6500000,1.0000760,1.0000970
ObservableFlatMapMaybeEmptyPerf.observablePlain_100000,3546.5130000,3554.7440000,3547.1170000,3556.2090000,1.0001680,1.0004060
ObservableFlatMapMaybeEmptyPerf.observablePlain_1000000,353.5447000,353.6116000,353.5544000,353.6220000,1.0000200,1.0000360
ObservableFlatMapMaybePerf.observableConvert_1,10226890.0000000,10233210.0000000,10227270.0000000,10233470.0000000,1.0000200,1.0000600
ObservableFlatMapMaybePerf.observableConvert_10,437155.2000000,437753.5000000,437386.9000000,437999.7000000,1.0005620,1.0006340
ObservableFlatMapMaybePerf.observableConvert_100,45717.0800000,45769.0300000,45740.0300000,45793.1300000,1.0004900,1.0005530
ObservableFlatMapMaybePerf.observableConvert_1000,4654.0900000,4658.7430000,4653.5380000,4658.8120000,0.9998781,1.0000040
ObservableFlatMapMaybePerf.observableConvert_10000,461.3748000,462.3372000,461.1004000,462.0491000,0.9993169,0.9994832
ObservableFlatMapMaybePerf.observableConvert_100000,44.9035900,45.0033200,44.9009900,44.9883000,0.9997026,0.9999660
ObservableFlatMapMaybePerf.observableConvert_1000000,4.6894920,4.6935580,4.6917330,4.6965000,1.0004820,1.0006270
ObservableFlatMapMaybePerf.observableDedicated_1,4337632.0000000,4342973.0000000,4339057.0000000,4343528.0000000,1.0001450,1.0003360
ObservableFlatMapMaybePerf.observableDedicated_10,750456.7000000,750820.3000000,750481.1000000,750832.3000000,1.0000020,1.0000350
ObservableFlatMapMaybePerf.observableDedicated_100,82039.8900000,82125.7600000,82024.8700000,82107.9900000,0.9997737,0.9998536
ObservableFlatMapMaybePerf.observableDedicated_1000,8282.9870000,8292.8510000,8280.0550000,8289.0660000,0.9995248,0.9996335
ObservableFlatMapMaybePerf.observableDedicated_10000,808.5242000,810.2874000,808.8206000,810.4977000,1.0002960,1.0004680
ObservableFlatMapMaybePerf.observableDedicated_100000,75.1123200,75.1671300,75.1193000,75.1722400,1.0000750,1.0001340
ObservableFlatMapMaybePerf.observableDedicated_1000000,7.5989000,7.6121250,7.5946330,7.6093670,0.9994484,0.9996168
ObservableFlatMapMaybePerf.observablePlain_1,32896450.0000000,32953700.0000000,32892090.0000000,32948610.0000000,0.9997498,0.9998805
ObservableFlatMapMaybePerf.observablePlain_10,2644473.0000000,2645152.0000000,2644849.0000000,2645526.0000000,1.0001410,1.0001540
ObservableFlatMapMaybePerf.observablePlain_100,333195.0000000,333618.1000000,333115.8000000,333545.8000000,0.9996950,0.9998187
ObservableFlatMapMaybePerf.observablePlain_1000,35880.3700000,35895.9800000,35883.9100000,35899.1200000,1.0000610,1.0000930
ObservableFlatMapMaybePerf.observablePlain_10000,3561.4640000,3564.8700000,3560.4820000,3563.8710000,0.9997335,0.9997725
ObservableFlatMapMaybePerf.observablePlain_100000,359.6478000,359.7702000,359.6472000,359.7712000,1.0000010,1.0000240
ObservableFlatMapMaybePerf.observablePlain_1000000,44.0982800,44.1192200,44.0901800,44.1105700,0.9997867,0.9998163
ObservableFlatMapPerf.flatMapXRange_1,220.6456000,220.7269000,220.6522000,220.7333000,1.0000260,1.0000410
ObservableFlatMapPerf.flatMapXRange_10,164.6407000,164.7055000,164.6580000,164.7230000,1.0000940,1.0001290
ObservableFlatMapPerf.flatMapXRange_100,125.7387000,125.7972000,125.7319000,125.7883000,0.9999236,0.9999688
ObservableFlatMapPerf.flatMapXRange_1000,152.5630000,152.6251000,152.5786000,152.6406000,1.0000760,1.0001020
ObservableFlatMapPerf.flatMapXRange_10000,87.7167100,87.7401300,87.7154600,87.7389600,0.9999781,0.9999941
ObservableFlatMapPerf.flatMapXRange_100000,54.1195100,54.1613700,54.1111700,54.1528100,0.9998267,0.9998751
ObservableFlatMapPerf.flatMapXRange_1000000,43.1331900,43.1902900,43.1436800,43.2081200,1.0002550,1.0003800
ObservableFlatMapSinglePerf.observableConvert_1,11809640.0000000,11814330.0000000,11810500.0000000,11815270.0000000,1.0000500,1.0000830
ObservableFlatMapSinglePerf.observableConvert_10,487891.5000000,488304.0000000,487839.0000000,488258.2000000,0.9998560,0.9999249
ObservableFlatMapSinglePerf.observableConvert_100,51227.3600000,51303.7300000,51210.2900000,51281.6400000,0.9995441,0.9996696
ObservableFlatMapSinglePerf.observableConvert_1000,5179.8340000,5189.3730000,5177.4070000,5185.4430000,0.9992663,0.9995301
ObservableFlatMapSinglePerf.observableConvert_10000,513.2822000,514.8122000,513.1820000,514.6865000,0.9997298,0.9999732
ObservableFlatMapSinglePerf.observableConvert_100000,51.5083300,51.6049300,51.5075000,51.6072800,0.9999596,1.0000520
ObservableFlatMapSinglePerf.observableConvert_1000000,5.1369750,5.1420000,5.1361330,5.1409330,0.9997633,0.9998297
ObservableFlatMapSinglePerf.observableDedicated_1,4672919.0000000,4678817.0000000,4673414.0000000,4679238.0000000,0.9999850,1.0001060
ObservableFlatMapSinglePerf.observableDedicated_10,844138.9000000,844278.5000000,844109.4000000,844251.1000000,0.9999595,0.9999740
ObservableFlatMapSinglePerf.observableDedicated_100,88187.4300000,88401.0500000,88137.3100000,88327.0800000,0.9991813,0.9994402
ObservableFlatMapSinglePerf.observableDedicated_1000,8837.2130000,8857.2440000,8833.9280000,8853.5410000,0.9995480,0.9997645
ObservableFlatMapSinglePerf.observableDedicated_10000,822.6514000,824.1831000,822.5322000,824.0060000,0.9997303,0.9998663
ObservableFlatMapSinglePerf.observableDedicated_100000,82.9493100,83.0628600,82.9137200,83.0231400,0.9995415,0.9996185
ObservableFlatMapSinglePerf.observableDedicated_1000000,8.1571250,8.1759580,8.1576500,8.1761920,0.9999470,1.0001340
ObservableFlatMapSinglePerf.observablePlain_1,35077750.0000000,35129350.0000000,35064200.0000000,35113400.0000000,0.9994767,0.9996381
ObservableFlatMapSinglePerf.observablePlain_10,2839266.0000000,2839671.0000000,2839163.0000000,2839563.0000000,0.9999616,0.9999723
ObservableFlatMapSinglePerf.observablePlain_100,355657.3000000,356113.4000000,355694.9000000,356119.6000000,1.0000090,1.0001150
ObservableFlatMapSinglePerf.observablePlain_1000,38113.1400000,38139.2700000,38112.5200000,38137.9300000,0.9999575,1.0000050
ObservableFlatMapSinglePerf.observablePlain_10000,3821.3430000,3827.5730000,3821.5750000,3827.3170000,0.9999367,1.0000770
ObservableFlatMapSinglePerf.observablePlain_100000,378.6469000,378.8621000,378.6409000,378.8680000,0.9999525,1.0000010
ObservableFlatMapSinglePerf.observablePlain_1000000,45.4680700,45.9592100,45.3825100,45.8232300,0.9969676,0.9981903
ObservableSwitchMapCompletablePerf.observableConvert_1,12678580.0000000,12685540.0000000,12679840.0000000,12686570.0000000,1.0000680,1.0001070
ObservableSwitchMapCompletablePerf.observableConvert_10,788295.2000000,788956.4000000,788176.8000000,788818.7000000,0.9997704,0.9998507
ObservableSwitchMapCompletablePerf.observableConvert_100,82703.7800000,82745.0100000,82704.0900000,82751.7700000,1.0000080,1.0000820
ObservableSwitchMapCompletablePerf.observableConvert_1000,8341.9020000,8347.4600000,8342.0930000,8348.8510000,1.0000230,1.0001670
ObservableSwitchMapCompletablePerf.observableConvert_10000,851.6934000,851.9856000,851.6766000,851.9610000,0.9999671,1.0000040
ObservableSwitchMapCompletablePerf.observableConvert_100000,83.1929300,83.2402400,83.2005400,83.2472300,1.0000560,1.0000930
ObservableSwitchMapCompletablePerf.observableConvert_1000000,8.3951670,8.3991580,8.3959000,8.4000330,1.0000880,1.0001220
ObservableSwitchMapCompletablePerf.observableDedicated_1,77800490.0000000,77852550.0000000,77801460.0000000,77845920.0000000,0.9999354,1.0000180
ObservableSwitchMapCompletablePerf.observableDedicated_10,2195501.0000000,2196045.0000000,2195401.0000000,2195951.0000000,0.9999436,0.9999691
ObservableSwitchMapCompletablePerf.observableDedicated_100,293559.4000000,293712.8000000,293614.6000000,293767.2000000,1.0001820,1.0002070
ObservableSwitchMapCompletablePerf.observableDedicated_1000,30203.8200000,30212.1100000,30206.0500000,30213.8000000,1.0000470,1.0000740
ObservableSwitchMapCompletablePerf.observableDedicated_10000,2990.6670000,2991.2520000,2990.6880000,2991.2910000,0.9999988,1.0000140
ObservableSwitchMapCompletablePerf.observableDedicated_100000,303.9666000,304.0384000,303.9917000,304.0730000,1.0000840,1.0001180
ObservableSwitchMapCompletablePerf.observableDedicated_1000000,30.4282400,30.4554200,30.4307600,30.4536700,0.9999795,1.0000860
ObservableSwitchMapCompletablePerf.observablePlain_1,81247080.0000000,81394620.0000000,81230850.0000000,81370400.0000000,0.9996918,0.9998569
ObservableSwitchMapCompletablePerf.observablePlain_10,1079089.0000000,1079588.0000000,1079074.0000000,1079547.0000000,0.9999492,0.9999942
ObservableSwitchMapCompletablePerf.observablePlain_100,112897.2000000,113037.9000000,112860.9000000,112999.9000000,0.9996334,0.9997182
ObservableSwitchMapCompletablePerf.observablePlain_1000,11436.7000000,11454.8400000,11439.8800000,11455.8000000,1.0000860,1.0002780
ObservableSwitchMapCompletablePerf.observablePlain_10000,1076.8890000,1078.5530000,1076.0600000,1077.9320000,0.9992305,0.9994432
ObservableSwitchMapCompletablePerf.observablePlain_100000,108.8193000,108.9323000,108.7997000,108.9212000,0.9998598,0.9999048
ObservableSwitchMapCompletablePerf.observablePlain_1000000,11.7461700,11.7617500,11.7408400,11.7586200,0.9995467,0.9997357
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1,13010530.0000000,13032570.0000000,13013490.0000000,13037390.0000000,1.0002270,1.0003900
ObservableSwitchMapMaybeEmptyPerf.observableConvert_10,796407.9000000,796923.1000000,796446.6000000,796975.7000000,1.0000460,1.0000900
ObservableSwitchMapMaybeEmptyPerf.observableConvert_100,83587.3300000,83657.2300000,83571.1200000,83637.6500000,0.9997858,0.9998348
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1000,8463.3510000,8469.6240000,8462.1170000,8468.3230000,0.9998210,0.9998965
ObservableSwitchMapMaybeEmptyPerf.observableConvert_10000,857.8528000,858.8619000,858.0481000,859.1232000,1.0002230,1.0003410
ObservableSwitchMapMaybeEmptyPerf.observableConvert_100000,86.0674200,86.1089300,86.0501400,86.0951500,0.9998038,0.9998480
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1000000,8.5451080,8.5571080,8.5464170,8.5593580,1.0001850,1.0002720
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1,30372580.0000000,30433420.0000000,30396600.0000000,30458890.0000000,1.0006800,1.0008370
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_10,1763516.0000000,1764956.0000000,1763317.0000000,1764818.0000000,0.9998610,0.9999337
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_100,191073.3000000,191348.1000000,191117.6000000,191403.3000000,1.0002380,1.0003250
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1000,19891.0500000,19898.4200000,19889.5000000,19897.6100000,0.9999128,0.9999591
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_10000,1950.6340000,1953.1260000,1951.5200000,1953.8920000,1.0004010,1.0004660
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_100000,194.7093000,195.0007000,194.6163000,194.9143000,0.9994924,0.9995878
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1000000,19.7253400,19.7432000,19.7245300,19.7431700,0.9999764,1.0000430
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1,82912470.0000000,82980560.0000000,82917470.0000000,82989930.0000000,1.0000630,1.0001300
ObservableSwitchMapMaybeEmptyPerf.observablePlain_10,1058815.0000000,1059765.0000000,1058900.0000000,1059736.0000000,0.9999794,1.0000870
ObservableSwitchMapMaybeEmptyPerf.observablePlain_100,112825.3000000,112950.4000000,112813.8000000,112956.0000000,0.9999320,1.0000500
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1000,11538.7000000,11549.5900000,11538.4700000,11549.3200000,0.9999693,1.0000540
ObservableSwitchMapMaybeEmptyPerf.observablePlain_10000,1016.8160000,1017.7330000,1016.8580000,1017.8330000,1.0000170,1.0000950
ObservableSwitchMapMaybeEmptyPerf.observablePlain_100000,107.4399000,107.5682000,107.4908000,107.6103000,1.0003930,1.0005210
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1000000,11.7595200,11.7690100,11.7606700,11.7692400,1.0000200,1.0001030
ObservableSwitchMapMaybePerf.observableConvert_1,11379540.0000000,11382010.0000000,11379090.0000000,11381510.0000000,0.9999564,0.9999662
ObservableSwitchMapMaybePerf.observableConvert_10,617428.7000000,618333.3000000,617163.0000000,618084.7000000,0.9995295,0.9996204
ObservableSwitchMapMaybePerf.observableConvert_100,63600.9200000,63696.7600000,63596.7700000,63687.7500000,0.9998146,0.9999513
ObservableSwitchMapMaybePerf.observableConvert_1000,6378.1920000,6384.9050000,6378.6940000,6385.1210000,1.0000360,1.0001040
ObservableSwitchMapMaybePerf.observableConvert_10000,625.6954000,626.4955000,625.4570000,626.3762000,0.9996022,0.9997624
ObservableSwitchMapMaybePerf.observableConvert_100000,60.1494300,60.2834300,60.1661300,60.2977800,1.0002110,1.0003360
ObservableSwitchMapMaybePerf.observableConvert_1000000,6.4216830,6.4350920,6.4204250,6.4339500,0.9997069,0.9998705
ObservableSwitchMapMaybePerf.observableDedicated_1,25658900.0000000,25712570.0000000,25667860.0000000,25722650.0000000,1.0002060,1.0004060
ObservableSwitchMapMaybePerf.observableDedicated_10,1338848.0000000,1339190.0000000,1338773.0000000,1339138.0000000,0.9999383,0.9999606
ObservableSwitchMapMaybePerf.observableDedicated_100,147076.8000000,147399.9000000,147101.8000000,147409.3000000,1.0001220,1.0003110
ObservableSwitchMapMaybePerf.observableDedicated_1000,14394.7600000,14405.7500000,14391.6400000,14403.5900000,0.9997857,0.9998498
ObservableSwitchMapMaybePerf.observableDedicated_10000,1432.7710000,1435.5550000,1433.7290000,1436.9290000,1.0006620,1.0009010
ObservableSwitchMapMaybePerf.observableDedicated_100000,146.2299000,146.5573000,146.2551000,146.5682000,1.0000900,1.0002180
ObservableSwitchMapMaybePerf.observableDedicated_1000000,14.3739300,14.3925700,14.3708400,14.3909900,0.9997177,0.9998906
ObservableSwitchMapMaybePerf.observablePlain_1,35128020.0000000,35178080.0000000,35111380.0000000,35166060.0000000,0.9994689,0.9996713
ObservableSwitchMapMaybePerf.observablePlain_10,989308.7000000,989900.0000000,989242.9000000,989791.8000000,0.9998916,0.9999612
ObservableSwitchMapMaybePerf.observablePlain_100,104851.9000000,104926.8000000,104869.1000000,104946.4000000,1.0001350,1.0001980
ObservableSwitchMapMaybePerf.observablePlain_1000,10971.6300000,10978.4800000,10971.0400000,10977.8500000,0.9998910,0.9999510
ObservableSwitchMapMaybePerf.observablePlain_10000,971.6548000,972.2062000,971.6363000,972.1701000,0.9999425,0.9999924
ObservableSwitchMapMaybePerf.observablePlain_100000,97.6206500,97.6526800,97.6303300,97.6605800,1.0000760,1.0001050
ObservableSwitchMapMaybePerf.observablePlain_1000000,10.7808000,10.7948300,10.7801700,10.7931200,0.9998286,0.9999575
ObservableSwitchMapSinglePerf.observableConvert_1,11984680.0000000,11990400.0000000,11984000.0000000,11989820.0000000,0.9999189,0.9999511
ObservableSwitchMapSinglePerf.observableConvert_10,623467.4000000,624393.6000000,623494.7000000,624416.7000000,0.9999887,1.0000530
ObservableSwitchMapSinglePerf.observableConvert_100,65423.6100000,65520.3000000,65423.1100000,65521.9100000,0.9999858,1.0000880
ObservableSwitchMapSinglePerf.observableConvert_1000,6393.1950000,6400.0440000,6394.3120000,6400.8900000,1.0001330,1.0002280
ObservableSwitchMapSinglePerf.observableConvert_10000,630.1024000,631.5568000,630.3862000,631.8041000,1.0003430,1.0005090
