BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableConcatMapMaybeEmptyPerf.observableDedicated_100000,148.2823000,148.4624000,148.3399000,148.5122000,1.0003040,1.0003960
ObservableConcatMapMaybeEmptyPerf.observableDedicated_1000000,14.6739300,14.6769500,14.6745200,14.6775300,1.0000400,1.0000530
ObservableConcatMapMaybeEmptyPerf.observablePlain_1,81913910.0000000,82043980.0000000,81903130.0000000,82039630.0000000,0.9998683,0.9999801
ObservableConcatMapMaybeEmptyPerf.observablePlain_10,1870693.0000000,1873492.0000000,1870498.0000000,1873435.0000000,0.9998099,0.9999696
ObservableConcatMapMaybeEmptyPerf.observablePlain_100,245066.2000000,245101.0000000,245072.5000000,245107.2000000,1.0000250,1.0000320
ObservableConcatMapMaybeEmptyPerf.observablePlain_1000,25223.8200000,25242.2900000,25224.8200000,25244.4100000,1.0000070,1.0000730
ObservableConcatMapMaybeEmptyPerf.observablePlain_10000,2527.1460000,2527.3040000,2527.1410000,2527.3330000,0.9999984,1.0000120
ObservableConcatMapMaybeEmptyPerf.observablePlain_100000,224.9153000,225.1694000,224.8755000,225.1235000,0.9997757,0.9998445
ObservableConcatMapMaybeEmptyPerf.observablePlain_1000000,25.2665500,25.2753300,25.2637700,25.2727500,0.9998753,0.9999031
ObservableConcatMapMaybePerf.observableConvert_1,10209630.0000000,10222150.0000000,10212280.0000000,10224270.0000000,1.0001720,1.0002630
ObservableConcatMapMaybePerf.observableConvert_10,919949.7000000,920111.9000000,919944.8000000,920118.4000000,0.9999901,1.0000060
ObservableConcatMapMaybePerf.observableConvert_100,106270.8000000,106467.3000000,106266.2000000,106479.1000000,0.9999148,1.0002240
ObservableConcatMapMaybePerf.observableConvert_1000,10800.1300000,10806.8100000,10800.8400000,10807.8500000,1.0000520,1.0001260
ObservableConcatMapMaybePerf.observableConvert_10000,1078.4440000,1079.7900000,1078.6330000,1079.8490000,1.0000560,1.0001720
ObservableConcatMapMaybePerf.observableConvert_100000,99.0835500,99.2597700,99.1072700,99.2719200,1.0000500,1.0003230
ObservableConcatMapMaybePerf.observableConvert_1000000,9.8754670,9.9062330,9.8811000,9.9084170,1.0002000,1.0004890
ObservableConcatMapMaybePerf.observableDedicated_1,23291460.0000000,23374170.0000000,23266620.0000000,23350510.0000000,0.9989333,0.9992121
ObservableConcatMapMaybePerf.observableDedicated_10,892206.1000000,893170.2000000,891630.4000000,892696.9000000,0.9993621,0.9994982
ObservableConcatMapMaybePerf.observableDedicated_100,99662.2000000,99697.3700000,99673.3000000,99702.4300000,1.0000510,1.0001020
ObservableConcatMapMaybePerf.observableDedicated_1000,10023.9300000,10032.6800000,10025.4300000,10033.4200000,1.0000740,1.0001630
ObservableConcatMapMaybePerf.observableDedicated_10000,1086.3910000,1086.5120000,1086.3750000,1086.4830000,0.9999728,0.9999864
ObservableConcatMapMaybePerf.observableDedicated_100000,100.2767000,100.3496000,100.2673000,100.3374000,0.9998680,0.9999113
ObservableConcatMapMaybePerf.observableDedicated_1000000,9.2689830,9.2954170,9.2674500,9.2933830,0.9995911,0.9998382
ObservableConcatMapMaybePerf.observablePlain_1,33218150.0000000,33266210.0000000,33227140.0000000,33276360.0000000,1.0001940,1.0002940
ObservableConcatMapMaybePerf.observablePlain_10,1268617.0000000,1269464.0000000,1268745.0000000,1269560.0000000,1.0000550,1.0000990
ObservableConcatMapMaybePerf.observablePlain_100,134022.5000000,134221.0000000,133964.1000000,134163.0000000,0.9994916,0.9995812
ObservableConcatMapMaybePerf.observablePlain_1000,14061.8600000,14092.2400000,14066.5500000,14096.6600000,1.0002850,1.0004390
ObservableConcatMapMaybePerf.observablePlain_10000,1396.8720000,1402.6080000,1396.6290000,1402.4550000,0.9998327,1.0000800
ObservableConcatMapMaybePerf.observablePlain_100000,112.6596000,112.8800000,112.6844000,112.9262000,1.0001700,1.0003990
ObservableConcatMapMaybePerf.observablePlain_1000000,13.1791300,13.1959200,13.1773700,13.1912200,0.9996603,0.9998634
ObservableConcatMapSinglePerf.observableConvert_1,11839850.0000000,11861110.0000000,11843940.0000000,11865320.0000000,1.0002600,1.0004240
ObservableConcatMapSinglePerf.observableConvert_10,1016080.0000000,1016329.0000000,1016089.0000000,1016328.0000000,0.9999862,1.0000120
ObservableConcatMapSinglePerf.observableConvert_100,116758.7000000,117048.2000000,116682.9000000,116955.1000000,0.9991936,0.9993723
ObservableConcatMapSinglePerf.observableConvert_1000,11904.6600000,11909.6300000,11902.9400000,11907.6600000,0.9998184,0.9998550
ObservableConcatMapSinglePerf.observableConvert_10000,1184.5950000,1186.3310000,1184.3820000,1186.1290000,0.9998202,0.9998859
ObservableConcatMapSinglePerf.observableConvert_100000,99.4360300,99.5170800,99.4331500,99.5122200,0.9998868,0.9999837
ObservableConcatMapSinglePerf.observableConvert_1000000,10.3237500,10.3567200,10.3317700,10.3659700,1.0008520,1.0009840
ObservableConcatMapSinglePerf.observableDedicated_1,26191590.0000000,26237960.0000000,26180540.0000000,26228330.0000000,0.9996205,0.9997634
ObservableConcatMapSinglePerf.observableDedicated_10,959913.6000000,961410.1000000,959768.5000000,961418.5000000,0.9998214,1.0000780
ObservableConcatMapSinglePerf.observableDedicated_100,109082.5000000,109096.5000000,109082.2000000,109096.6000000,0.9999923,1.0000030
ObservableConcatMapSinglePerf.observableDedicated_1000,11134.5100000,11149.8900000,11131.9200000,11146.8000000,0.9997271,0.9998304
ObservableConcatMapSinglePerf.observableDedicated_10000,1167.9210000,1168.0800000,1167.8600000,1168.0160000,0.9999426,0.9999486
ObservableConcatMapSinglePerf.observableDedicated_100000,96.6137800,96.7503500,96.6286300,96.7847200,1.0001830,1.0004060
ObservableConcatMapSinglePerf.observableDedicated_1000000,9.9555830,9.9771170,9.9476500,9.9719830,0.9992031,0.9995405
ObservableConcatMapSinglePerf.observablePlain_1,35233170.0000000,35335800.0000000,35210350.0000000,35305230.0000000,0.9991215,0.9993524
ObservableConcatMapSinglePerf.observablePlain_10,1373312.0000000,1375584.0000000,1373473.0000000,1375710.0000000,1.0000370,1.0001350
ObservableConcatMapSinglePerf.observablePlain_100,141743.7000000,141876.9000000,141826.8000000,141955.3000000,1.0004730,1.0005840
ObservableConcatMapSinglePerf.observablePlain_1000,14519.9300000,14556.6200000,14513.7900000,14548.1500000,0.9994032,0.9995767
ObservableConcatMapSinglePerf.observablePlain_10000,1538.8050000,1543.4450000,1539.8130000,1544.0630000,1.0004460,1.0006590
ObservableConcatMapSinglePerf.observablePlain_100000,123.5303000,123.8019000,123.5000000,123.7676000,0.9997101,0.9998121
ObservableConcatMapSinglePerf.observablePlain_1000000,14.5287300,14.5423500,14.5252200,14.5397000,0.9997442,0.9998258
ObservableFlatMapCompletablePerf.observableConvert_1,13839340.0000000,13860620.0000000,13845690.0000000,13868760.0000000,1.0004300,1.0005780
ObservableFlatMapCompletablePerf.observableConvert_10,623436.1000000,624030.1000000,623487.4000000,624096.4000000,1.0000430,1.0001090
ObservableFlatMapCompletablePerf.observableConvert_100,65948.2100000,66045.9400000,65969.5900000,66060.4800000,1.0001830,1.0003150
ObservableFlatMapCompletablePerf.observableConvert_1000,6647.6990000,6653.6680000,6646.8950000,6652.9080000,0.9998319,0.9998913
ObservableFlatMapCompletablePerf.observableConvert_10000,657.7363000,658.6886000,657.7734000,658.7350000,1.0000180,1.0001450
ObservableFlatMapCompletablePerf.observableConvert_100000,64.7162200,64.7522800,64.7236000,64.7599800,1.0000880,1.0001200
ObservableFlatMapCompletablePerf.observableConvert_1000000,6.6208170,6.6284830,6.6175330,6.6255500,0.9994564,0.9995676
ObservableFlatMapCompletablePerf.observableDedicated_1,5014195.0000000,5029426.0000000,5014588.0000000,5028710.0000000,0.9997963,1.0001230
ObservableFlatMapCompletablePerf.observableDedicated_10,946361.9000000,947701.6000000,946097.0000000,947443.1000000,0.9996934,0.9997799
ObservableFlatMapCompletablePerf.observableDedicated_100,109349.3000000,109611.5000000,109339.3000000,109615.9000000,0.9998088,1.0001640
ObservableFlatMapCompletablePerf.observableDedicated_1000,10884.8900000,10918.8500000,10885.3200000,10921.6900000,1.0000800,1.0002520
ObservableFlatMapCompletablePerf.observableDedicated_10000,1076.7920000,1079.7290000,1076.5570000,1079.6340000,0.9997453,0.9998858
ObservableFlatMapCompletablePerf.observableDedicated_100000,105.4294000,105.7331000,105.5590000,105.8420000,1.0009380,1.0012300
ObservableFlatMapCompletablePerf.observableDedicated_1000000,10.7471800,10.7693700,10.7445200,10.7689500,0.9997844,1.0000090
ObservableFlatMapCompletablePerf.observablePlain_1,83034870.0000000,83127690.0000000,83039830.0000000,83123970.0000000,0.9999635,1.0000520
ObservableFlatMapCompletablePerf.observablePlain_10,7744232.0000000,7764067.0000000,7748374.0000000,7767923.0000000,1.0004430,1.0006640
ObservableFlatMapCompletablePerf.observablePlain_100,2262462.0000000,2265277.0000000,2262071.0000000,2265382.0000000,0.9998645,1.0000420
ObservableFlatMapCompletablePerf.observablePlain_1000,304132.4000000,304901.6000000,304233.6000000,304952.7000000,1.0001740,1.0004420
ObservableFlatMapCompletablePerf.observablePlain_10000,31658.6500000,31664.1300000,31658.0400000,31663.7400000,0.9999788,0.9999946
ObservableFlatMapCompletablePerf.observablePlain_100000,3537.2370000,3549.2470000,3536.0430000,3546.9190000,0.9993009,0.9996954
ObservableFlatMapCompletablePerf.observablePlain_1000000,354.6823000,354.7573000,354.6985000,354.7738000,1.0000380,1.0000520
ObservableFlatMapMaybeEmptyPerf.observableConvert_1,12880550.0000000,12884980.0000000,12881430.0000000,12885010.0000000,1.0000090,1.0000670
ObservableFlatMapMaybeEmptyPerf.observableConvert_10,578730.1000000,579561.3000000,578547.0000000,579421.2000000,0.9996973,0.9997671
ObservableFlatMapMaybeEmptyPerf.observableConvert_100,61837.8300000,61854.7200000,61840.6600000,61858.0800000,1.0000460,1.0000650
ObservableFlatMapMaybeEmptyPerf.observableConvert_1000,6166.3630000,6175.0460000,6166.7630000,6175.4540000,1.0000510,1.0001520
ObservableFlatMapMaybeEmptyPerf.observableConvert_10000,611.1910000,611.3983000,611.1852000,611.3975000,0.9999782,1.0000020
ObservableFlatMapMaybeEmptyPerf.observableConvert_100000,59.1952000,59.3150500,59.2241200,59.3584000,1.0004650,1.0007060
ObservableFlatMapMaybeEmptyPerf.observableConvert_1000000,6.1847500,6.1924170,6.1857170,6.1937000,1.0001270,1.0002180
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1,4880386.0000000,4882328.0000000,4880627.0000000,4882360.0000000,1.0000120,1.0000530
ObservableFlatMapMaybeEmptyPerf.observableDedicated_10,859299.5000000,861046.7000000,859677.7000000,861492.7000000,1.0002980,1.0005450
ObservableFlatMapMaybeEmptyPerf.observableDedicated_100,91542.7200000,91742.7000000,91563.3300000,91750.8200000,1.0000760,1.0003480
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1000,9051.5280000,9057.2820000,9049.5180000,9055.1670000,0.9997664,0.9998186
ObservableFlatMapMaybeEmptyPerf.observableDedicated_10000,944.1508000,947.6596000,944.6724000,948.8568000,1.0005520,1.0012610
ObservableFlatMapMaybeEmptyPerf.observableDedicated_100000,93.5227300,93.8304300,93.6019200,93.8862200,1.0005380,1.0008700
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1000000,9.1613000,9.1915500,9.1614170,9.1915330,0.9997296,1.0000360
ObservableFlatMapMaybeEmptyPerf.observablePlain_1,83033790.0000000,83100520.0000000,83051490.0000000,83120730.0000000,1.0001680,1.0002370
ObservableFlatMapMaybeEmptyPerf.observablePlain_10,7883889.0000000,7901927.0000000,7885460.0000000,7902083.0000000,1.0000560,1.0002130
ObservableFlatMapMaybeEmptyPerf.observablePlain_100,2263150.0000000,2264891.0000000,2262660.0000000,2264486.0000000,0.9997430,0.9998075
ObservableFlatMapMaybeEmptyPerf.observablePlain_1000,303572.4000000,304397.1000000,303520.6000000,304315.2000000,0.9997020,0.9998383
ObservableFlatMapMaybeEmptyPerf.observablePlain_10000,31625.4800000,31633.5200000,31623.6700000,31631.4900000,0.9999287,0.9999481
ObservableFlatMapMaybeEmptyPerf.observablePlain_100000,3546.8080000,3558.9290000,3543.3400000,3555.7060000,0.9988711,0.9990942
ObservableFlatMapMaybeEmptyPerf.observablePlain_1000000,353.5332000,353.6357000,353.5113000,353.6088000,0.9999195,0.9999475
ObservableFlatMapMaybePerf.observableConvert_1,10226730.0000000,10236840.0000000,10224360.0000000,10233990.0000000,0.9997337,0.9997790
ObservableFlatMapMaybePerf.observableConvert_10,437422.2000000,438244.5000000,437065.6000000,437954.8000000,0.9991867,0.9993281
ObservableFlatMapMaybePerf.observableConvert_100,45682.6700000,45762.8300000,45718.5700000,45793.6200000,1.0006560,1.0008000
ObservableFlatMapMaybePerf.observableConvert_1000,4651.9370000,4659.0530000,4651.5520000,4658.5670000,0.9997670,0.9999173
ObservableFlatMapMaybePerf.observableConvert_10000,461.5903000,462.8363000,460.9761000,462.4033000,0.9987616,0.9990669
ObservableFlatMapMaybePerf.observableConvert_100000,44.8978200,45.0159500,44.8701700,45.0108700,0.9993842,0.9998871
ObservableFlatMapMaybePerf.observableConvert_1000000,4.6916000,4.6990170,4.6886170,4.6955500,0.9992304,0.9993325
ObservableFlatMapMaybePerf.observableDedicated_1,4336659.0000000,4343921.0000000,4336485.0000000,4344051.0000000,0.9999590,1.0000440
ObservableFlatMapMaybePerf.observableDedicated_10,750498.2000000,750976.2000000,750410.5000000,750914.7000000,0.9998777,0.9999197
ObservableFlatMapMaybePerf.observableDedicated_100,82030.8900000,82173.8800000,82023.5900000,82143.6200000,0.9996919,0.9999305
ObservableFlatMapMaybePerf.observableDedicated_1000,8278.2150000,8293.0270000,8277.5630000,8291.3560000,0.9998273,0.9999641
ObservableFlatMapMaybePerf.observableDedicated_10000,808.3718000,811.0450000,808.9483000,811.7854000,1.0006750,1.0009710
ObservableFlatMapMaybePerf.observableDedicated_100000,75.0910200,75.1872300,75.0813800,75.1743800,0.9998051,0.9998831
ObservableFlatMapMaybePerf.observableDedicated_1000000,7.5981670,7.6165670,7.5882670,7.6078000,0.9986271,0.9989230
ObservableFlatMapMaybePerf.observablePlain_1,32885190.0000000,32965300.0000000,32855970.0000000,32932610.0000000,0.9989643,0.9991406
ObservableFlatMapMaybePerf.observablePlain_10,2644284.0000000,2645293.0000000,2644650.0000000,2645691.0000000,1.0001220,1.0001420
ObservableFlatMapMaybePerf.observablePlain_100,333205.8000000,333752.3000000,333145.8000000,333745.0000000,0.9998220,1.0000270
ObservableFlatMapMaybePerf.observablePlain_1000,35875.3000000,35899.5500000,35881.5200000,35904.5200000,1.0001210,1.0001700
ObservableFlatMapMaybePerf.observablePlain_10000,3559.1240000,3564.3010000,3560.0480000,3565.0360000,1.0001700,1.0002660
ObservableFlatMapMaybePerf.observablePlain_100000,359.6326000,359.8034000,359.6414000,359.8411000,1.0000250,1.0001030
ObservableFlatMapMaybePerf.observablePlain_1000000,44.0946700,44.1270500,44.0986200,44.1305700,1.0000030,1.0000900
ObservableFlatMapPerf.flatMapXRange_1,220.6183000,220.7451000,220.5936000,220.7083000,0.9998426,0.9998892
ObservableFlatMapPerf.flatMapXRange_10,164.6392000,164.7333000,164.6341000,164.7232000,0.9999290,0.9999651
ObservableFlatMapPerf.flatMapXRange_100,125.7162000,125.7918000,125.7370000,125.8184000,1.0001690,1.0002290
ObservableFlatMapPerf.flatMapXRange_1000,152.5603000,152.6557000,152.5707000,152.6684000,1.0000670,1.0001050
ObservableFlatMapPerf.flatMapXRange_10000,87.7066500,87.7440500,87.7045800,87.7408500,0.9999552,1.0000040
ObservableFlatMapPerf.flatMapXRange_100000,54.1019200,54.1665200,54.0982800,54.1547200,0.9998108,0.9999298
ObservableFlatMapPerf.flatMapXRange_1000000,43.1161800,43.2051800,43.1288500,43.2141800,1.0001220,1.0003390
ObservableFlatMapSinglePerf.observableConvert_1,11809530.0000000,11816690.0000000,11808680.0000000,11815250.0000000,0.9998744,0.9999625
ObservableFlatMapSinglePerf.observableConvert_10,487734.5000000,488312.9000000,487804.1000000,488456.2000000,1.0001830,1.0002810
ObservableFlatMapSinglePerf.observableConvert_100,51189.4100000,51303.8500000,51217.7700000,51331.5800000,1.0004540,1.0006350
ObservableFlatMapSinglePerf.observableConvert_1000,5178.3430000,5191.3340000,5178.2550000,5191.7770000,0.9998233,1.0000850
ObservableFlatMapSinglePerf.observableConvert_10000,513.2793000,515.3075000,512.7445000,515.1562000,0.9989409,0.9994592
ObservableFlatMapSinglePerf.observableConvert_100000,51.5001500,51.6339800,51.4872700,51.6243200,0.9997615,0.9999012
ObservableFlatMapSinglePerf.observableConvert_1000000,5.1339170,5.1406500,5.1352670,5.1430670,1.0002500,1.0004730
ObservableFlatMapSinglePerf.observableDedicated_1,4672471.0000000,4680468.0000000,4670924.0000000,4679100.0000000,0.9996607,0.9997375
ObservableFlatMapSinglePerf.observableDedicated_10,844102.7000000,844313.2000000,844117.3000000,844317.6000000,1.0000090,1.0000220
ObservableFlatMapSinglePerf.observableDedicated_100,88115.2700000,88417.3800000,88169.2900000,88482.3200000,1.0006880,1.0008600
ObservableFlatMapSinglePerf.observableDedicated_1000,8832.9190000,8864.0350000,8830.2190000,8860.6760000,0.9995575,0.9998058
ObservableFlatMapSinglePerf.observableDedicated_10000,822.0890000,824.3332000,822.5427000,824.7834000,1.0004730,1.0006720
ObservableFlatMapSinglePerf.observableDedicated_100000,82.9339700,83.0784800,82.9322000,83.0909300,0.9999058,1.0001390
ObservableFlatMapSinglePerf.observableDedicated_1000000,8.1517670,8.1780670,8.1520170,8.1791670,0.9999490,1.0001680
ObservableFlatMapSinglePerf.observablePlain_1,35046430.0000000,35127090.0000000,35077830.0000000,35154500.0000000,1.0007220,1.0008860
ObservableFlatMapSinglePerf.observablePlain_10,2839271.0000000,2839862.0000000,2838996.0000000,2839632.0000000,0.9998992,0.9999197
ObservableFlatMapSinglePerf.observablePlain_100,355594.9000000,356213.2000000,355557.8000000,356206.7000000,0.9998255,0.9999818
ObservableFlatMapSinglePerf.observablePlain_1000,38106.2200000,38144.2200000,38102.7700000,38137.6200000,0.9998584,0.9999240
ObservableFlatMapSinglePerf.observablePlain_10000,3820.6760000,3830.0270000,3819.1610000,3827.4500000,0.9993781,0.9996299
ObservableFlatMapSinglePerf.observablePlain_100000,378.5621000,378.8940000,378.5479000,378.9154000,0.9999817,1.0000800
ObservableFlatMapSinglePerf.observablePlain_1000000,45.1119700,45.8825300,45.2636700,45.9233800,1.0009960,1.0030590
ObservableSwitchMapCompletablePerf.observableConvert_1,12678760.0000000,12688940.0000000,12677600.0000000,12688380.0000000,0.9999190,0.9999828
ObservableSwitchMapCompletablePerf.observableConvert_10,788189.6000000,789068.9000000,787906.2000000,788868.7000000,0.9995789,0.9997490
ObservableSwitchMapCompletablePerf.observableConvert_100,82703.5100000,82770.4700000,82684.4100000,82748.8000000,0.9997004,0.9997813
ObservableSwitchMapCompletablePerf.observableConvert_1000,8341.5780000,8350.1420000,8341.8740000,8350.6780000,0.9999838,1.0000770
ObservableSwitchMapCompletablePerf.observableConvert_10000,851.5505000,851.9878000,851.6596000,852.1125000,1.0001230,1.0001460
ObservableSwitchMapCompletablePerf.observableConvert_100000,83.1918800,83.2669200,83.1784700,83.2433300,0.9997268,0.9998387
ObservableSwitchMapCompletablePerf.observableConvert_1000000,8.3937670,8.4003330,8.3936670,8.3993830,0.9998909,0.9999782
ObservableSwitchMapCompletablePerf.observableDedicated_1,77793400.0000000,77864210.0000000,77771560.0000000,77843910.0000000,0.9997036,0.9997544
ObservableSwitchMapCompletablePerf.observableDedicated_10,2195426.0000000,2196237.0000000,2195321.0000000,2196188.0000000,0.9999478,0.9999873
ObservableSwitchMapCompletablePerf.observableDedicated_100,293563.2000000,293786.3000000,293513.2000000,293753.0000000,0.9997988,0.9998621
ObservableSwitchMapCompletablePerf.observableDedicated_1000,30199.3300000,30211.5400000,30202.4300000,30213.3500000,1.0000600,1.0001070
ObservableSwitchMapCompletablePerf.observableDedicated_10000,2990.4630000,2991.3920000,2990.1940000,2991.0250000,0.9998807,0.9999136
ObservableSwitchMapCompletablePerf.observableDedicated_100000,303.9474000,304.0641000,303.9485000,304.0686000,0.9999812,1.0000100
ObservableSwitchMapCompletablePerf.observableDedicated_1000000,30.4141800,30.4486200,30.4204500,30.4541700,1.0001790,1.0002330
ObservableSwitchMapCompletablePerf.observablePlain_1,81203220.0000000,81407200.0000000,81167350.0000000,81353280.0000000,0.9993456,0.9996843
ObservableSwitchMapCompletablePerf.observablePlain_10,1079045.0000000,1079764.0000000,1078935.0000000,1079692.0000000,0.9999064,0.9999520
ObservableSwitchMapCompletablePerf.observablePlain_100,112851.8000000,113054.1000000,112807.9000000,113028.1000000,0.9996335,0.9998031
ObservableSwitchMapCompletablePerf.observablePlain_1000,11431.4200000,11453.3900000,11431.3600000,11456.9800000,0.9999777,1.0003340
ObservableSwitchMapCompletablePerf.observablePlain_10000,1075.9010000,1078.5300000,1076.0630000,1078.6280000,0.9999980,1.0001670
ObservableSwitchMapCompletablePerf.observablePlain_100000,108.7608000,108.9331000,108.7966000,108.9762000,1.0003220,1.0004220
ObservableSwitchMapCompletablePerf.observablePlain_1000000,11.7326800,11.7579200,11.7384500,11.7627500,1.0003710,1.0004930
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1,12999310.0000000,13033120.0000000,13008850.0000000,13037320.0000000,1.0003670,1.0007190
ObservableSwitchMapMaybeEmptyPerf.observableConvert_10,796443.5000000,797227.9000000,796320.9000000,797100.5000000,0.9998270,0.9998661
ObservableSwitchMapMaybeEmptyPerf.observableConvert_100,83570.3300000,83662.5800000,83580.7100000,83677.4300000,1.0001350,1.0001890
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1000,8459.9700000,8469.4070000,8462.5930000,8471.1440000,1.0002080,1.0003400
ObservableSwitchMapMaybeEmptyPerf.observableConvert_10000,857.7965000,859.3645000,857.6434000,859.0814000,0.9995732,0.9998215
ObservableSwitchMapMaybeEmptyPerf.observableConvert_100000,86.0499000,86.1160000,86.0577200,86.1272300,1.0000550,1.0001140
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1000000,8.5411170,8.5594500,8.5422830,8.5620500,1.0001190,1.0003100
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1,30373640.0000000,30469990.0000000,30354840.0000000,30447780.0000000,0.9993341,0.9996332
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_10,1763518.0000000,1765558.0000000,1763335.0000000,1765344.0000000,0.9998784,0.9999292
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_100,191090.3000000,191471.8000000,190981.7000000,191382.0000000,0.9993336,0.9996192
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1000,19886.7000000,19897.8500000,19888.6500000,19901.1900000,1.0001140,1.0001850
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_10000,1950.2710000,1953.4350000,1950.0370000,1953.8780000,0.9999142,1.0002380
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_100000,194.5269000,194.9288000,194.5579000,194.9955000,1.0001830,1.0003490
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1000000,19.7226700,19.7469700,19.7145700,19.7414300,0.9995893,0.9997147
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1,82886840.0000000,82999190.0000000,82891030.0000000,82988360.0000000,0.9998375,1.0000280
ObservableSwitchMapMaybeEmptyPerf.observablePlain_10,1058864.0000000,1060206.0000000,1058753.0000000,1059966.0000000,0.9997948,0.9999082
ObservableSwitchMapMaybeEmptyPerf.observablePlain_100,112784.3000000,112981.0000000,112773.3000000,112971.4000000,0.9998930,0.9999578
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1000,11542.5500000,11557.5500000,11541.9000000,11558.1200000,0.9999042,1.0000860
ObservableSwitchMapMaybeEmptyPerf.observablePlain_10000,1016.5990000,1018.1540000,1016.7350000,1018.1700000,1.0000110,1.0001620
ObservableSwitchMapMaybeEmptyPerf.observablePlain_100000,107.4833000,107.6669000,107.3845000,107.5629000,0.9990316,0.9991533
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1000000,11.7605000,11.7743500,11.7570300,11.7696500,0.9995866,0.9997067
ObservableSwitchMapMaybePerf.observableConvert_1,11378110.0000000,11381990.0000000,11378400.0000000,11381940.0000000,0.9999992,1.0000250
ObservableSwitchMapMaybePerf.observableConvert_10,616588.2000000,617935.5000000,617102.6000000,618360.7000000,1.0006290,1.0008050
ObservableSwitchMapMaybePerf.observableConvert_100,63587.4700000,63706.0200000,63612.5600000,63749.0600000,1.0003990,1.0006710
ObservableSwitchMapMaybePerf.observableConvert_1000,6377.2730000,6386.8360000,6376.9130000,6385.9300000,0.9998511,0.9999233
ObservableSwitchMapMaybePerf.observableConvert_10000,625.1254000,626.4177000,625.1811000,626.4605000,1.0000140,1.0001080
ObservableSwitchMapMaybePerf.observableConvert_100000,60.0889300,60.2958800,60.1677700,60.3844800,1.0012610,1.0015270
ObservableSwitchMapMaybePerf.observableConvert_1000000,6.4181330,6.4365000,6.4188330,6.4351830,0.9998135,1.0001090
ObservableSwitchMapMaybePerf.observableDedicated_1,25664310.0000000,25742250.0000000,25674160.0000000,25744790.0000000,1.0000300,1.0003840
ObservableSwitchMapMaybePerf.observableDedicated_10,1338705.0000000,1339288.0000000,1338747.0000000,1339279.0000000,0.9999847,1.0000420
ObservableSwitchMapMaybePerf.observableDedicated_100,147085.6000000,147531.5000000,146938.8000000,147406.6000000,0.9987922,0.9991184
ObservableSwitchMapMaybePerf.observableDedicated_1000,14391.6000000,14409.5000000,14390.0800000,14405.6200000,0.9997082,0.9999083
ObservableSwitchMapMaybePerf.observableDedicated_10000,1431.6140000,1435.4480000,1432.5090000,1436.8330000,1.0005530,1.0009580
ObservableSwitchMapMaybePerf.observableDedicated_100000,146.1082000,146.5996000,146.2471000,146.7041000,1.0006380,1.0008880
ObservableSwitchMapMaybePerf.observableDedicated_1000000,14.3581000,14.3897300,14.3615800,14.3925500,1.0001230,1.0002740
ObservableSwitchMapMaybePerf.observablePlain_1,35106900.0000000,35182880.0000000,35116780.0000000,35188080.0000000,1.0001500,1.0003630
ObservableSwitchMapMaybePerf.observablePlain_10,989214.4000000,990085.8000000,989142.2000000,989983.8000000,0.9998479,0.9999122
ObservableSwitchMapMaybePerf.observablePlain_100,104860.9000000,104969.7000000,104827.3000000,104935.6000000,0.9996092,0.9996882
ObservableSwitchMapMaybePerf.observablePlain_1000,10969.6400000,10979.9000000,10968.4900000,10977.1000000,0.9997456,0.9998918
ObservableSwitchMapMaybePerf.observablePlain_10000,971.2851000,972.2331000,971.7401000,972.4943000,1.0003040,1.0004400
ObservableSwitchMapMaybePerf.observablePlain_100000,97.6163800,97.6608000,97.6195200,97.6642500,1.0000100,1.0000450
ObservableSwitchMapMaybePerf.observablePlain_1000000,10.7721200,10.7942800,10.7825800,10.8022200,1.0007350,1.0010230
ObservableSwitchMapSinglePerf.observableConvert_1,11982280.0000000,11990600.0000000,11985020.0000000,11993570.0000000,1.0002280,1.0002770
ObservableSwitchMapSinglePerf.observableConvert_10,623184.9000000,624574.3000000,623167.8000000,624468.8000000,0.9997803,0.9999906
ObservableSwitchMapSinglePerf.observableConvert_100,65386.6400000,65534.6600000,65376.2000000,65523.9100000,0.9997750,0.9998990
ObservableSwitchMapSinglePerf.observableConvert_1000,6390.4520000,6399.6710000,6390.8620000,6400.6560000,0.9999881,1.0001740
ObservableSwitchMapSinglePerf.observableConvert_10000,629.6169000,632.0137000,630.2000000,632.3969000,1.0006690,1.0009750
