BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableSwitchMapMaybePerf.observablePlain_100,104870.0000000,104942.6000000,104853.0000000,104928.8000000,0.9998207,0.9998733
ObservableSwitchMapMaybePerf.observablePlain_1000,10972.8900000,10980.2400000,10970.7900000,10977.0300000,0.9997084,0.9997852
ObservableSwitchMapMaybePerf.observablePlain_10000,971.5043000,972.0810000,971.5384000,972.1051000,1.0000060,1.0000430
ObservableSwitchMapMaybePerf.observablePlain_100000,97.6323500,97.6650500,97.6255300,97.6590500,0.9999284,0.9999512
ObservableSwitchMapMaybePerf.observablePlain_1000000,10.7842500,10.7975100,10.7774900,10.7925400,0.9993930,0.9995495
ObservableSwitchMapSinglePerf.observableConvert_1,11984200.0000000,11989990.0000000,11983950.0000000,11989960.0000000,0.9999757,0.9999982
ObservableSwitchMapSinglePerf.observableConvert_10,623582.2000000,624556.7000000,623353.4000000,624413.5000000,0.9996131,0.9997718
ObservableSwitchMapSinglePerf.observableConvert_100,65436.4500000,65542.1600000,65394.0600000,65507.1800000,0.9993057,0.9994651
ObservableSwitchMapSinglePerf.observableConvert_1000,6393.8890000,6400.5310000,6393.4980000,6400.4080000,0.9999188,0.9999830
ObservableSwitchMapSinglePerf.observableConvert_10000,630.0622000,631.6626000,630.4190000,631.8829000,1.0003670,1.0006390
ObservableSwitchMapSinglePerf.observableConvert_100000,62.4012700,62.4617400,62.3977500,62.4553200,0.9998715,0.9999583
ObservableSwitchMapSinglePerf.observableConvert_1000000,6.3657640,6.3860910,6.3694090,6.3900000,1.0004740,1.0006910
ObservableSwitchMapSinglePerf.observableDedicated_1,26272840.0000000,26312560.0000000,26268340.0000000,26313590.0000000,0.9999057,1.0000200
ObservableSwitchMapSinglePerf.observableDedicated_10,1391632.0000000,1392093.0000000,1391693.0000000,1392119.0000000,1.0000180,1.0000410
ObservableSwitchMapSinglePerf.observableDedicated_100,139827.1000000,140104.8000000,139776.6000000,140034.1000000,0.9994547,0.9996410
ObservableSwitchMapSinglePerf.observableDedicated_1000,14473.9500000,14501.1000000,14468.4700000,14494.6000000,0.9995883,0.9997459
ObservableSwitchMapSinglePerf.observableDedicated_10000,1442.6320000,1447.9860000,1442.3300000,1447.4510000,0.9996346,0.9999750
ObservableSwitchMapSinglePerf.observableDedicated_100000,144.1019000,144.5072000,144.1252000,144.5157000,1.0000010,1.0003120
ObservableSwitchMapSinglePerf.observableDedicated_1000000,14.6979500,14.7184200,14.6981700,14.7194100,0.9999864,1.0001140
ObservableSwitchMapSinglePerf.observablePlain_1,35807060.0000000,35875160.0000000,35817310.0000000,35889100.0000000,1.0002730,1.0004140
ObservableSwitchMapSinglePerf.observablePlain_10,997932.2000000,998545.1000000,997852.5000000,998483.7000000,0.9998995,0.9999425
ObservableSwitchMapSinglePerf.observablePlain_100,104963.8000000,105058.3000000,104970.0000000,105061.6000000,1.0000210,1.0000800
ObservableSwitchMapSinglePerf.observablePlain_1000,11016.2600000,11022.0000000,11017.1200000,11023.0100000,1.0000620,1.0001050
ObservableSwitchMapSinglePerf.observablePlain_10000,966.6800000,968.3485000,966.5959000,968.1820000,0.9997736,0.9999286
ObservableSwitchMapSinglePerf.observablePlain_100000,98.3004400,98.3378600,98.2857100,98.3289900,0.9998504,0.9999147
ObservableSwitchMapSinglePerf.observablePlain_1000000,10.8153000,10.8244200,10.8146300,10.8243200,0.9999597,1.0000160
ParallelPerf.flatMap_1_10000_1,8.5767090,8.6071000,8.5720360,8.6009180,0.9991762,0.9994549
ParallelPerf.flatMap_1_10000_2,32.1403100,32.1731600,32.1556900,32.1864500,1.0004280,1.0005000
ParallelPerf.flatMap_1_10000_3,48.6286000,48.7223000,48.5944100,48.6872000,0.9992519,0.9993853
ParallelPerf.flatMap_1_10000_4,60.8848000,61.0966000,60.9020500,61.1199900,1.0003020,1.0005420
ParallelPerf.flatMap_10_10000_1,9.0058270,9.0302640,8.9989360,9.0229000,0.9991272,0.9992911
ParallelPerf.flatMap_10_10000_2,28.8547000,29.0273200,28.8702500,29.0334200,1.0002590,1.0006720
ParallelPerf.flatMap_10_10000_3,45.8953600,46.0384400,45.9387400,46.0756100,1.0007150,1.0009660
ParallelPerf.flatMap_10_10000_4,59.8824400,59.9722800,59.8576200,59.9516500,0.9995325,0.9996468
ParallelPerf.flatMap_100_10000_1,8.5948180,8.6245270,8.5920730,8.6206550,0.9995614,0.9998572
ParallelPerf.flatMap_100_10000_2,31.2832100,31.3561300,31.2685400,31.3428500,0.9993508,0.9995729
ParallelPerf.flatMap_100_10000_3,48.7215100,48.7767600,48.7210200,48.7747000,0.9998782,0.9999666
ParallelPerf.flatMap_100_10000_4,68.3286100,68.4831100,68.4052500,68.5653400,1.0011080,1.0012280
ParallelPerf.flatMap_1000_10000_1,6.8144640,6.8345550,6.8108090,6.8297550,0.9993383,0.9995226
ParallelPerf.flatMap_1000_10000_2,32.1843500,32.2569600,32.1697300,32.2539600,0.9995867,0.9999070
ParallelPerf.flatMap_1000_10000_3,49.2940200,49.3069100,49.2930300,49.3069500,0.9999757,1.0000020
ParallelPerf.flatMap_1000_10000_4,48.9285400,49.0754300,48.9378100,49.0953100,1.0001970,1.0004020
ParallelPerf.flatMap_10000_10000_1,2.5741000,2.5762180,2.5747730,2.5770360,1.0002510,1.0003000
ParallelPerf.flatMap_10000_10000_2,6.8061360,6.8073820,6.8062270,6.8075000,1.0000090,1.0000170
ParallelPerf.flatMap_10000_10000_3,6.7433090,6.7576640,6.7444730,6.7571550,0.9999247,1.0001720
ParallelPerf.flatMap_10000_10000_4,6.7797550,6.7833090,6.7794450,6.7829640,0.9999464,0.9999745
ParallelPerf.groupBy_1_10000_1,1253.5390000,1255.4950000,1252.9840000,1254.8600000,0.9993892,0.9995610
ParallelPerf.groupBy_1_10000_2,514.9902000,516.0899000,514.7345000,516.0572000,0.9995035,0.9999372
ParallelPerf.groupBy_1_10000_3,392.5336000,392.9998000,392.5217000,392.9167000,0.9997844,0.9999617
ParallelPerf.groupBy_1_10000_4,345.3291000,346.3386000,345.0446000,346.0810000,0.9991761,0.9993777
ParallelPerf.groupBy_10_10000_1,1160.5200000,1162.2760000,1161.1910000,1163.0950000,1.0005670,1.0007220
ParallelPerf.groupBy_10_10000_2,496.9156000,497.2261000,497.0646000,497.3767000,1.0002800,1.0003210
ParallelPerf.groupBy_10_10000_3,408.1249000,409.1070000,407.7798000,408.6309000,0.9988607,0.9991777
ParallelPerf.groupBy_10_10000_4,339.4300000,339.7024000,339.5084000,339.7611000,1.0001560,1.0002400
ParallelPerf.groupBy_100_10000_1,332.0635000,332.4136000,331.9837000,332.3127000,0.9996714,0.9997595
ParallelPerf.groupBy_100_10000_2,365.3790000,365.4140000,365.3831000,365.4184000,1.0000070,1.0000150
ParallelPerf.groupBy_100_10000_3,310.6729000,311.3149000,310.6728000,311.3198000,0.9998959,1.0000660
ParallelPerf.groupBy_100_10000_4,358.0547000,358.1815000,358.0467000,358.1716000,0.9999637,0.9999780
ParallelPerf.groupBy_1000_10000_1,39.7441500,39.7623000,39.7453500,39.7629800,1.0000140,1.0000620
ParallelPerf.groupBy_1000_10000_2,63.3650500,63.3841800,63.3648600,63.3846700,0.9999957,1.0000190
ParallelPerf.groupBy_1000_10000_3,51.4982500,51.6183800,51.4767900,51.5953100,0.9994163,0.9996339
ParallelPerf.groupBy_1000_10000_4,62.8180000,62.8673300,62.8123400,62.8612000,0.9998917,0.9999392
ParallelPerf.groupBy_10000_10000_1,4.0753090,4.0775000,4.0759730,4.0783360,1.0001140,1.0002010
ParallelPerf.groupBy_10000_10000_2,7.0056360,7.0117270,7.0073270,7.0135000,1.0002190,1.0002710
ParallelPerf.groupBy_10000_10000_3,5.6346090,5.6372730,5.6340270,5.6366180,0.9998742,0.9998984
ParallelPerf.groupBy_10000_10000_4,6.9508450,6.9524550,6.9507180,6.9522730,0.9999660,0.9999895
ParallelPerf.parallel_1_10000_1,2147.0340000,2150.7130000,2146.9800000,2150.7100000,0.9999894,1.0001130
ParallelPerf.parallel_1_10000_2,1874.7420000,1875.0800000,1874.8080000,1875.1300000,1.0000270,1.0000360
ParallelPerf.parallel_1_10000_3,1648.1080000,1650.9840000,1648.3410000,1651.2130000,1.0000130,1.0001670
ParallelPerf.parallel_1_10000_4,1505.2570000,1506.7750000,1505.2080000,1506.8010000,0.9999812,1.0000300
ParallelPerf.parallel_10_10000_1,1712.9970000,1716.5010000,1711.9890000,1715.7380000,0.9993924,0.9995908
ParallelPerf.parallel_10_10000_2,1582.0890000,1582.6140000,1582.0670000,1582.5370000,0.9999493,0.9999937
ParallelPerf.parallel_10_10000_3,1431.2380000,1433.2260000,1431.2070000,1433.1660000,0.9999230,1.0000370
ParallelPerf.parallel_10_10000_4,1343.2780000,1343.5700000,1343.2260000,1343.5440000,0.9999493,0.9999805
ParallelPerf.parallel_100_10000_1,358.9015000,359.2446000,358.8591000,359.2124000,0.9998849,0.9999284
ParallelPerf.parallel_100_10000_2,452.2598000,452.7024000,452.2794000,452.7502000,0.9999941,1.0000950
ParallelPerf.parallel_100_10000_3,384.5180000,384.9565000,384.5735000,385.0717000,1.0001410,1.0002810
ParallelPerf.parallel_100_10000_4,466.5035000,467.3389000,466.4144000,467.2598000,0.9997398,0.9999035
ParallelPerf.parallel_1000_10000_1,40.3616700,40.3872300,40.3616500,40.3857900,0.9999644,1.0000210
ParallelPerf.parallel_1000_10000_2,66.8377100,66.8678800,66.8265900,66.8579500,0.9998224,0.9998599
ParallelPerf.parallel_1000_10000_3,62.6699600,62.7925200,62.6872500,62.8038700,1.0001380,1.0002920
ParallelPerf.parallel_1000_10000_4,66.6194300,66.6553900,66.6097900,66.6423600,0.9998032,0.9998444
ParallelPerf.parallel_10000_10000_1,4.0839640,4.0856090,4.0837270,4.0857360,0.9999354,1.0000310
ParallelPerf.parallel_10000_10000_2,7.0640910,7.0664360,7.0636180,7.0662820,0.9999202,0.9999743
ParallelPerf.parallel_10000_10000_3,6.9342450,6.9464270,6.9340640,6.9458000,0.9998953,0.9999882
ParallelPerf.parallel_10000_10000_4,7.0070360,7.0199640,7.0073730,7.0211180,0.9999093,1.0001640
RangePerf.rangeSync_1,19158190.0000000,19170140.0000000,19159710.0000000,19170700.0000000,1.0000230,1.0000960
RangePerf.rangeSync_1000,113532.2000000,113652.3000000,113492.3000000,113608.8000000,0.9995950,0.9996815
RangePerf.rangeSync_1000000,102.7753000,102.8835000,102.7682000,102.8821000,0.9999409,1.0000090
ReducePerf.flowMaybe_1,24361410.0000000,24396490.0000000,24352880.0000000,24392480.0000000,0.9996064,0.9998299
ReducePerf.flowMaybe_1000,99645.2400000,99730.4900000,99657.1100000,99735.5000000,1.0000090,1.0001100
ReducePerf.flowMaybe_1000000,93.1158200,93.3594500,93.0620100,93.3184400,0.9994444,0.9996646
ReducePerf.flowSingle_1,18624030.0000000,18639390.0000000,18623830.0000000,18640660.0000000,0.9999861,1.0000890
ReducePerf.flowSingle_1000,101144.9000000,101232.2000000,101142.6000000,101229.8000000,0.9999450,0.9999958
ReducePerf.flowSingle_1000000,103.8125000,103.9867000,103.8734000,104.0419000,1.0004850,1.0005900
ReducePerf.obsMaybe_1,24250430.0000000,24278850.0000000,24249730.0000000,24276150.0000000,0.9998847,0.9999970
ReducePerf.obsMaybe_1000,94943.5700000,95229.9500000,94854.6600000,95134.2300000,0.9989930,0.9991523
ReducePerf.obsMaybe_1000000,93.7606400,93.8245500,93.7602500,93.8234400,0.9999579,1.0000020
ReducePerf.obsSingle_1,19386210.0000000,19392820.0000000,19384870.0000000,19391130.0000000,0.9998981,0.9999308
ReducePerf.obsSingle_1000,97773.6100000,97971.8100000,97820.1800000,98006.6300000,1.0003100,1.0004610
ReducePerf.obsSingle_1000000,92.0597500,92.2739500,92.0390100,92.2517500,0.9996560,0.9997839
RxVsStreamPerf.range_1,19052810.0000000,19071210.0000000,19050020.0000000,19067630.0000000,0.9998256,0.9998754
RxVsStreamPerf.range_1000,105385.6000000,105768.6000000,105413.1000000,105780.3000000,1.0001800,1.0005220
RxVsStreamPerf.range_1000000,97.5204000,97.9051700,97.5517900,97.9184800,1.0000850,1.0003130
RxVsStreamPerf.rangeFlatMap_1,8635983.0000000,8642515.0000000,8637779.0000000,8644865.0000000,1.0001980,1.0002830
RxVsStreamPerf.rangeFlatMap_1000,4624.9810000,4629.1480000,4625.5490000,4629.4440000,1.0000610,1.0001360
RxVsStreamPerf.rangeFlatMap_1000000,4.5453450,4.5524450,4.5447550,4.5525450,0.9998260,1.0000120
RxVsStreamPerf.rangeFlatMapJust_1,18133760.0000000,18168850.0000000,18144940.0000000,18175270.0000000,1.0003530,1.0005980
RxVsStreamPerf.rangeFlatMapJust_1000,36909.7900000,36938.3500000,36914.7000000,36942.0300000,1.0000810,1.0001380
RxVsStreamPerf.rangeFlatMapJust_1000000,36.3033100,36.3690200,36.2920900,36.3591500,0.9997220,0.9998569
RxVsStreamPerf.rangeObservable_1,18444340.0000000,18489410.0000000,18457260.0000000,18500730.0000000,1.0006370,1.0008350
RxVsStreamPerf.rangeObservable_1000,102455.0000000,102602.5000000,102450.2000000,102590.4000000,0.9998572,0.9999761
RxVsStreamPerf.rangeObservable_1000000,94.8484900,94.9987200,94.8405800,95.0054200,0.9999480,1.0000730
RxVsStreamPerf.rangeObservableFlatMap_1,13134490.0000000,13144130.0000000,13133860.0000000,13143040.0000000,0.9999017,0.9999558
RxVsStreamPerf.rangeObservableFlatMap_1000,6164.2170000,6167.3820000,6164.9270000,6167.8770000,1.0000680,1.0001010
RxVsStreamPerf.rangeObservableFlatMap_1000000,6.3741640,6.3849910,6.3744090,6.3853360,1.0000190,1.0001270
RxVsStreamPerf.rangeObservableFlatMapJust_1,17907660.0000000,17933580.0000000,17898000.0000000,17925000.0000000,0.9994181,0.9995720
RxVsStreamPerf.rangeObservableFlatMapJust_1000,32671.7500000,32703.0400000,32660.9600000,32690.9900000,0.9996063,0.9996821
RxVsStreamPerf.rangeObservableFlatMapJust_1000000,39.8885900,39.9294700,39.8929700,39.9381800,1.0000920,1.0001940
StrictPerf.external_1_1,6020502.0000000,6026164.0000000,6019955.0000000,6025594.0000000,0.9998386,0.9999236
StrictPerf.external_1_10,5735151.0000000,5737814.0000000,5735412.0000000,5738250.0000000,1.0000410,1.0000910
StrictPerf.external_1_100,2379526.0000000,2381724.0000000,2380116.0000000,2382404.0000000,1.0002460,1.0002910
StrictPerf.external_1_1000,356722.6000000,356783.8000000,356689.7000000,356755.7000000,0.9999118,0.9999237
StrictPerf.external_1_10000,37631.1600000,37639.4400000,37628.7800000,37636.2200000,0.9999217,0.9999359
StrictPerf.external_10_1,2185670.0000000,2186416.0000000,2185606.0000000,2186360.0000000,0.9999624,0.9999842
StrictPerf.external_10_10,1855753.0000000,1857907.0000000,1855509.0000000,1857519.0000000,0.9997639,0.9998688
StrictPerf.external_10_100,347435.9000000,347532.2000000,347466.3000000,347556.3000000,1.0000660,1.0000880
StrictPerf.external_10_1000,37351.4700000,37357.6100000,37350.8300000,37356.7600000,0.9999728,0.9999886
StrictPerf.external_10_10000,3776.7120000,3777.5720000,3776.7000000,3777.6250000,0.9999852,1.0000060
StrictPerf.external_100_1,363589.9000000,363839.5000000,363433.2000000,363682.4000000,0.9995656,0.9996115
StrictPerf.external_100_10,290847.3000000,290893.4000000,290837.7000000,290883.2000000,0.9999644,0.9999745
StrictPerf.external_100_100,37560.0700000,37572.3400000,37560.3400000,37571.8400000,0.9999832,1.0000070
StrictPerf.external_100_1000,3784.2060000,3784.5460000,3784.1780000,3784.5300000,0.9999878,0.9999957
StrictPerf.external_100_10000,379.3077000,379.5949000,379.4185000,379.6863000,1.0001980,1.0002930
StrictPerf.external_1000_1,38312.8500000,38327.4600000,38312.0300000,38326.4500000,0.9999735,0.9999965
StrictPerf.external_1000_10,30785.2500000,30816.9400000,30783.5700000,30818.6800000,0.9999565,1.0000470
StrictPerf.external_1000_100,3752.0940000,3752.6710000,3752.1080000,3752.6010000,0.9999878,1.0000050
StrictPerf.external_1000_1000,378.4985000,378.6508000,378.5005000,378.6423000,0.9999791,1.0000250
StrictPerf.external_1000_10000,37.9642600,37.9685000,37.9649900,37.9700100,1.0000190,1.0000360
StrictPerf.external_10000_1,3775.7200000,3777.4070000,3775.7470000,3777.5780000,0.9999970,1.0000440
StrictPerf.external_10000_10,3041.8340000,3042.7640000,3041.9500000,3042.9480000,1.0000380,1.0000600
StrictPerf.external_10000_100,378.2722000,378.5193000,378.3120000,378.5588000,1.0000810,1.0001160
StrictPerf.external_10000_1000,37.9263600,37.9338400,37.9283500,37.9364000,1.0000440,1.0000670
StrictPerf.external_10000_10000,3.7918180,3.7932270,3.7912450,3.7928000,0.9998561,0.9999137
StrictPerf.external_100000_1,389.1164000,389.4227000,389.0436000,389.3625000,0.9997860,0.9998467
StrictPerf.external_100000_10,304.8640000,305.0651000,304.8950000,305.1026000,1.0001050,1.0001340
StrictPerf.external_100000_100,37.6075800,37.6207200,37.6039300,37.6179900,0.9998990,0.9999195
StrictPerf.external_100000_1000,3.7898640,3.7921450,3.7890910,3.7915450,0.9997865,0.9998370
StrictPerf.external_1000000_1,40.0401500,40.0463800,40.0381600,40.0443300,0.9999389,0.9999501
StrictPerf.external_1000000_10,30.9087200,30.9349900,30.9070500,30.9330500,0.9999095,0.9999759
StrictPerf.external_1000000_100,3.7758000,3.7770360,3.7757180,3.7768730,0.9999350,0.9999807
StrictPerf.internal_1_1,30525820.0000000,30566520.0000000,30533320.0000000,30573580.0000000,1.0001390,1.0002670
StrictPerf.internal_1_10,24660120.0000000,24708040.0000000,24641360.0000000,24683560.0000000,0.9990067,0.9992234
StrictPerf.internal_1_100,3385285.0000000,3389870.0000000,3386873.0000000,3391573.0000000,1.0003800,1.0005330
StrictPerf.internal_1_1000,375008.1000000,375138.2000000,374996.1000000,375122.9000000,0.9999612,0.9999934
StrictPerf.internal_1_10000,37976.9100000,37980.2300000,37976.1300000,37979.6800000,0.9999789,0.9999879
StrictPerf.internal_10_1,8234889.0000000,8248634.0000000,8234543.0000000,8247051.0000000,0.9997738,0.9999883
StrictPerf.internal_10_10,3404830.0000000,3413126.0000000,3402452.0000000,3411280.0000000,0.9992327,0.9994258
StrictPerf.internal_10_100,376299.1000000,376458.1000000,376303.6000000,376460.1000000,0.9999924,1.0000280
StrictPerf.internal_10_1000,38007.3100000,38011.8900000,38008.7700000,38013.7500000,1.0000440,1.0000540
StrictPerf.internal_10_10000,3788.4490000,3789.4090000,3788.5650000,3789.4970000,1.0000210,1.0000330
StrictPerf.internal_100_1,1284268.0000000,1286399.0000000,1284222.0000000,1286276.0000000,0.9998505,1.0000200
StrictPerf.internal_100_10,479038.4000000,479651.8000000,478968.6000000,479508.4000000,0.9997209,0.9999114
StrictPerf.internal_100_100,38987.2300000,38993.4100000,38987.8800000,38994.4400000,1.0000150,1.0000310
StrictPerf.internal_100_1000,3808.3560000,3809.4560000,3808.2060000,3809.4070000,0.9999663,0.9999877
StrictPerf.internal_100_10000,380.4037000,380.4456000,380.4043000,380.4449000,0.9999980,1.0000040
StrictPerf.internal_1000_1,156571.0000000,156860.1000000,156628.6000000,156964.8000000,1.0003860,1.0007700
StrictPerf.internal_1000_10,51446.8100000,51455.7200000,51445.7200000,51454.0400000,0.9999620,0.9999825
StrictPerf.internal_1000_100,3936.8090000,3938.4900000,3936.4930000,3938.0580000,0.9998635,0.9999199
StrictPerf.internal_1000_1000,380.9710000,381.0440000,380.9632000,381.0354000,0.9999773,0.9999871
StrictPerf.internal_1000_10000,37.9748800,37.9891800,37.9802400,37.9938400,1.0001230,1.0001560
StrictPerf.internal_10000_1,13677.8900000,13681.3800000,13678.9300000,13682.4700000,1.0000600,1.0000810
StrictPerf.internal_10000_10,5130.5650000,5137.6970000,5131.2010000,5137.7690000,1.0000010,1.0001240
StrictPerf.internal_10000_100,389.2452000,389.3424000,389.2459000,389.3407000,0.9999755,1.0000020
StrictPerf.internal_10000_1000,38.0964300,38.1042000,38.0951500,38.1026700,0.9999547,0.9999678
StrictPerf.internal_100000_1,1252.0500000,1252.9270000,1252.3640000,1253.3060000,1.0002590,1.0003420
StrictPerf.internal_100000_10,493.0496000,493.7590000,492.9959000,493.7442000,0.9999072,0.9999920
StrictPerf.internal_100000_100,39.0337800,39.0387300,39.0331300,39.0378500,0.9999776,0.9999858
StrictPerf.internal_100000_1000,3.8062730,3.8072090,3.8062000,3.8072730,0.9999857,1.0000120
StrictPerf.internal_1000000_1,129.2790000,129.5272000,129.2591000,129.5526000,0.9998463,1.0002030
StrictPerf.internal_1000000_10,48.9265600,48.9377100,48.9234500,48.9362900,0.9999387,0.9999627
StrictPerf.internal_1000000_100,3.8946360,3.8958000,3.8947090,3.8960270,1.0000190,1.0000560
ToFlowablePerf.flowable_1,13132790.0000000,13152770.0000000,13128760.0000000,13149870.0000000,0.9996850,0.9997526
ToFlowablePerf.flowable_1000,255911.2000000,256024.1000000,255899.9000000,256011.7000000,0.9999320,0.9999611
ToFlowablePerf.flowable_1000000,327.7993000,327.8717000,327.7856000,327.8624000,0.9999547,0.9999727
ToFlowablePerf.flowableInner_1,2648016.0000000,2651367.0000000,2648354.0000000,2651462.0000000,1.0000170,1.0001150
ToFlowablePerf.flowableInner_1000,2688.6690000,2695.2810000,2688.8030000,2695.4010000,0.9998997,1.0001030
ToFlowablePerf.flowableInner_1000000,2.7422360,2.7491000,2.7419090,2.7489550,0.9999206,1.0000700
ToFlowablePerf.observable_1,10763430.0000000,10775160.0000000,10767490.0000000,10779550.0000000,1.0003400,1.0003990
ToFlowablePerf.observable_1000,234636.9000000,234723.7000000,234603.7000000,234680.9000000,0.9998127,0.9998584
ToFlowablePerf.observable_1000000,238.1536000,238.5317000,238.1914000,238.5821000,1.0001080,1.0002540
ToFlowablePerf.observableInner_1,2761727.0000000,2766129.0000000,2760654.0000000,2764986.0000000,0.9995833,0.9996874
ToFlowablePerf.observableInner_1000,2671.0460000,2674.1100000,2671.1430000,2674.1350000,1.0000090,1.0001010
ToFlowablePerf.observableInner_1000000,2.8431090,2.8464270,2.8442270,2.8477360,1.0003870,1.0004600
XMapYPerf.flowFlatMapCompletable0_1,4780027.0000000,4785885.0000000,4780092.0000000,4786678.0000000,1.0000230,1.0001910
XMapYPerf.flowFlatMapCompletable0_10,922883.2000000,923052.1000000,922897.7000000,923073.0000000,1.0000160,1.0000300
XMapYPerf.flowFlatMapCompletable0_100,93221.0700000,93376.6100000,93206.1200000,93370.2600000,0.9998223,0.9999215
XMapYPerf.flowFlatMapCompletable0_1000,9552.4230000,9567.2740000,9546.5270000,9559.9370000,0.9992527,0.9993875
XMapYPerf.flowFlatMapCompletable0_10000,989.4151000,990.8408000,989.5228000,990.9502000,1.0000790,1.0001720
XMapYPerf.flowFlatMapCompletable0_100000,100.3405000,100.6790000,100.3102000,100.6297000,0.9994840,0.9996626
XMapYPerf.flowFlatMapCompletable0_1000000,9.6679450,9.6831450,9.6635640,9.6791270,0.9994778,0.9995878
XMapYPerf.flowFlatMapCompletableAsFlow0_1,13443840.0000000,13452150.0000000,13442900.0000000,13451400.0000000,0.9999203,0.9999738
XMapYPerf.flowFlatMapCompletableAsFlow0_10,479037.4000000,479633.7000000,478981.4000000,479584.3000000,0.9997985,0.9999279
XMapYPerf.flowFlatMapCompletableAsFlow0_100,50812.1900000,50874.4400000,50817.1800000,50874.5400000,1.0000020,1.0001220
XMapYPerf.flowFlatMapCompletableAsFlow0_1000,5390.1720000,5395.4450000,5390.1740000,5395.5670000,1.0000180,1.0000600
XMapYPerf.flowFlatMapCompletableAsFlow0_10000,547.5901000,548.2588000,547.6102000,548.2727000,1.0000220,1.0000860
XMapYPerf.flowFlatMapCompletableAsFlow0_100000,54.4464500,54.5023600,54.4592500,54.5153100,1.0002160,1.0002630
XMapYPerf.flowFlatMapCompletableAsFlow0_1000000,5.4869450,5.4964360,5.4864730,5.4945910,0.9996626,0.9999271
XMapYPerf.flowFlatMapFlowable0_1,222332400.0000000,222345200.0000000,222326900.0000000,222341500.0000000,0.9999755,0.9999836
XMapYPerf.flowFlatMapFlowable0_10,4340400.0000000,4346452.0000000,4341450.0000000,4346758.0000000,1.0001180,1.0002530
XMapYPerf.flowFlatMapFlowable0_100,1024744.0000000,1025179.0000000,1024682.0000000,1025154.0000000,0.9999400,0.9999763
XMapYPerf.flowFlatMapFlowable0_1000,147592.8000000,147735.2000000,147551.9000000,147711.9000000,0.9997178,0.9998461
XMapYPerf.flowFlatMapFlowable0_10000,13237.6100000,13238.9800000,13238.0200000,13239.3600000,1.0000200,1.0000310
XMapYPerf.flowFlatMapFlowable0_100000,1382.4400000,1384.6440000,1383.1580000,1385.3690000,1.0004350,1.0005600
XMapYPerf.flowFlatMapFlowable0_1000000,132.4221000,132.4407000,132.4210000,132.4403000,0.9999894,0.9999981
XMapYPerf.flowFlatMapFlowable1_1,35365340.0000000,35410190.0000000,35366410.0000000,35413010.0000000,1.0000240,1.0000810
XMapYPerf.flowFlatMapFlowable1_10,2082058.0000000,2082714.0000000,2081996.0000000,2082694.0000000,0.9999702,0.9999985
XMapYPerf.flowFlatMapFlowable1_100,379116.2000000,379402.6000000,379174.6000000,379419.4000000,1.0000440,1.0001390
XMapYPerf.flowFlatMapFlowable1_1000,40795.2000000,40799.0800000,40795.4800000,40799.3800000,1.0000050,1.0000100
XMapYPerf.flowFlatMapFlowable1_10000,4035.6360000,4039.1910000,4036.7130000,4040.3300000,1.0002420,1.0002970
XMapYPerf.flowFlatMapFlowable1_100000,418.4516000,418.4905000,418.4514000,418.4930000,0.9999995,1.0000060
XMapYPerf.flowFlatMapFlowable1_1000000,41.4338800,41.4711300,41.4264600,41.4650100,0.9997982,0.9998849
XMapYPerf.flowFlatMapIterable0_1,203765700.0000000,203968400.0000000,203710200.0000000,203962600.0000000,0.9997401,0.9999574
XMapYPerf.flowFlatMapIterable0_10,5911502.0000000,5915620.0000000,5911579.0000000,5915130.0000000,0.9999326,1.0000180
XMapYPerf.flowFlatMapIterable0_100,1973831.0000000,1976364.0000000,1973425.0000000,1976293.0000000,0.9997941,0.9999611
XMapYPerf.flowFlatMapIterable0_1000,255405.4000000,255457.7000000,255421.6000000,255473.4000000,1.0000480,1.0000650
XMapYPerf.flowFlatMapIterable0_10000,29218.3200000,29276.6800000,29221.9800000,29275.1100000,0.9999366,1.0001260
XMapYPerf.flowFlatMapIterable0_100000,2669.1750000,2669.4650000,2669.1660000,2669.4480000,0.9999939,1.0000010
XMapYPerf.flowFlatMapIterable0_1000000,263.8370000,264.2951000,263.9733000,264.4217000,1.0004300,1.0005390
XMapYPerf.flowFlatMapIterable1_1,14120080.0000000,14131750.0000000,14120590.0000000,14134060.0000000,1.0000360,1.0001630
XMapYPerf.flowFlatMapIterable1_10,3618605.0000000,3624135.0000000,3617934.0000000,3623027.0000000,0.9996153,0.9998122
XMapYPerf.flowFlatMapIterable1_100,536855.1000000,537421.9000000,536518.5000000,537173.8000000,0.9994053,0.9996174
XMapYPerf.flowFlatMapIterable1_1000,54712.0200000,54843.2600000,54754.5900000,54888.3900000,1.0007260,1.0008650
XMapYPerf.flowFlatMapIterable1_10000,5163.1990000,5170.5480000,5164.3750000,5171.1770000,1.0001070,1.0002130
XMapYPerf.flowFlatMapIterable1_100000,510.3807000,511.0033000,510.3884000,511.0155000,0.9999397,1.0000510
XMapYPerf.flowFlatMapIterable1_1000000,51.5280700,51.6001000,51.5167400,51.5730000,0.9994940,0.9997696
XMapYPerf.flowFlatMapIterableAsFlow0_1,30894310.0000000,30899350.0000000,30895420.0000000,30900060.0000000,1.0000230,1.0000390
